A;207;20081208 01:12;VALNET;
B;207;1975951;1;20081208 01:13;;;427;ANZAC PDE;KINGSFORD;2032;442.6;M;20081114;20081114;1400000;A;R;RESIDENCE;;AF;;0;AE346782;
C;207;1975951;1;20081208 01:13;B, C/377452;
D;207;1975951;1;20081208 01:13;P;;;;;;
D;207;1975951;1;20081208 01:13;V;;;;;;
D;207;1975951;1;20081208 01:13;V;;;;;;
B;207;1989306;2;20081208 01:13;;;294;CLOVELLY RD;CLOVELLY;2031;316.2;M;20080806;20081112;1300000;A;R;RESIDENCE;;AW;;0;AE349629;
C;207;1989306;2;20081208 01:13;3/900534;
D;207;1989306;2;20081208 01:13;P;;;;;;
D;207;1989306;2;20081208 01:13;V;;;;;;
B;207;1981560;3;20081208 01:13;;2 D;8;BLIGH PL;RANDWICK;2031;;;20080924;20081105;480000;;R;RESIDENCE;9;;;0;AE342013;
C;207;1981560;3;20081208 01:13;9/SP6979;
D;207;1981560;3;20081208 01:13;P;;;;;;
D;207;1981560;3;20081208 01:13;V;;;;;;
B;207;1998281;4;20081208 01:13;;;32;GARRETT ST;MAROUBRA;2035;297.9;M;20080925;20081120;775000;A;R;RESIDENCE;;AH;;0;AE346623;
C;207;1998281;4;20081208 01:13;102/1001185;
D;207;1998281;4;20081208 01:13;P;;;;;;
D;207;1998281;4;20081208 01:13;P;;;;;;
D;207;1998281;4;20081208 01:13;V;;;;;;
D;207;1998281;4;20081208 01:13;V;;;;;;
B;207;1990349;5;20081208 01:13;;9;180;COOGEE BAY RD;COOGEE;2034;;;20080927;20081107;765000;;R;RESIDENCE;9;;;0;AE345444;
C;207;1990349;5;20081208 01:13;9/SP22899;
D;207;1990349;5;20081208 01:13;P;;;;;;
D;207;1990349;5;20081208 01:13;P;;;;;;
D;207;1990349;5;20081208 01:13;V;;;;;;
D;207;1990349;5;20081208 01:13;V;;;;;;
B;207;1977035;6;20081208 01:13;;10;33;ARCADIA ST;COOGEE;2034;;;20081023;20081121;540000;;R;RESIDENCE;10;;;0;AE353106;
C;207;1977035;6;20081208 01:13;10/SP18983;
D;207;1977035;6;20081208 01:13;P;;;;;;
D;207;1977035;6;20081208 01:13;V;;;;;;
B;207;1977363;7;20081208 01:13;;9;37;ARDEN ST;CLOVELLY;2031;;;20081011;20081110;538000;;R;RESIDENCE;9;;;0;AE352225;
C;207;1977363;7;20081208 01:13;9/SP3033;
D;207;1977363;7;20081208 01:13;P;;;;;;
D;207;1977363;7;20081208 01:13;P;;;;;;
D;207;1977363;7;20081208 01:13;V;;;;;;
B;207;1977363;8;20081208 01:13;;25;37;ARDEN ST;CLOVELLY;2031;;;20081011;20081110;538000;;R;RESIDENCE;25;;;0;AE352225;
C;207;1977363;8;20081208 01:13;25/SP3033;
D;207;1977363;8;20081208 01:13;P;;;;;;
D;207;1977363;8;20081208 01:13;P;;;;;;
D;207;1977363;8;20081208 01:13;V;;;;;;
D;207;1977363;8;20081208 01:13;V;;;;;;
B;207;1977641;9;20081208 01:13;;9;309;ARDEN ST;COOGEE;2034;;;20081008;20081121;715000;;R;RESIDENCE;9;;;0;AE355735;
C;207;1977641;9;20081208 01:13;9/SP1822;
D;207;1977641;9;20081208 01:13;P;;;;;;
D;207;1977641;9;20081208 01:13;V;;;;;;
D;207;1977641;9;20081208 01:13;V;;;;;;
B;207;1980469;10;20081208 01:13;;4;1;BEDFORD PL;SOUTH COOGEE;2034;;;20081017;20081121;459000;;R;RESIDENCE;4;;;0;AE352539;
C;207;1980469;10;20081208 01:13;4/SP48408;
D;207;1980469;10;20081208 01:13;P;;;;;;
D;207;1980469;10;20081208 01:13;P;;;;;;
D;207;1980469;10;20081208 01:13;V;;;;;;
B;207;1988533;11;20081208 01:13;;;26;CHATHAM ST;RANDWICK;2031;451;M;20081013;20081124;1460000;A;R;RESIDENCE;;AE;;0;AE355310;
C;207;1988533;11;20081208 01:13;150/805334;
D;207;1988533;11;20081208 01:13;P;;;;;;
D;207;1988533;11;20081208 01:13;P;;;;;;
D;207;1988533;11;20081208 01:13;V;;;;;;
B;207;1993843;12;20081208 01:13;;7;5;SAMUEL TERRY AVE;KENSINGTON;2033;;;20080923;20081104;300000;;R;RESIDENCE;7;;;0;AE343984;
C;207;1993843;12;20081208 01:13;7/SP6850;
D;207;1993843;12;20081208 01:13;P;;;;;;
D;207;1993843;12;20081208 01:13;V;;;;;;
D;207;1993843;12;20081208 01:13;V;;;;;;
B;207;1996521;13;20081208 01:13;;;189;FITZGERALD AVE;MAROUBRA;2035;543.7;M;20081030;20081121;810000;A;R;RESIDENCE;;AN;;0;AE352717;
C;207;1996521;13;20081208 01:13;256/36345;
D;207;1996521;13;20081208 01:13;P;;;;;;
D;207;1996521;13;20081208 01:13;V;;;;;;
B;207;1975168;14;20081208 01:13;;4 C;3;ANZAC PDE;KENSINGTON;2033;;;20081008;20081112;425000;;R;RESIDENCE;14;;;0;AE348645;
C;207;1975168;14;20081208 01:13;14/SP7644;
D;207;1975168;14;20081208 01:13;P;;;;;;
D;207;1975168;14;20081208 01:13;V;;;;;;
