A;007;20080922 01:03;VALNET;
B;007;3384801;1;20080922 01:03;;;8;ENTERPRISE CRES;MUSWELLBROOK;2333;2352;M;20080509;20080610;599500;I;V;VACANT LAND;;FB;;0;AE196461;
C;007;3384801;1;20080922 01:03;29/1119843;
D;007;3384801;1;20080922 01:03;P;;;;;;
D;007;3384801;1;20080922 01:03;V;;;;;;
B;007;3384802;2;20080922 01:03;;;6;ENTERPRISE CRES;MUSWELLBROOK;2333;2352;M;20080509;20080610;599500;I;V;VACANT LAND;;FB;;0;AE196461;
C;007;3384802;2;20080922 01:03;30/1119843;
D;007;3384802;2;20080922 01:03;P;;;;;;
D;007;3384802;2;20080922 01:03;V;;;;;;
B;007;3384803;3;20080922 01:03;;;2;ENTERPRISE CRES;MUSWELLBROOK;2333;5227;M;20080509;20080610;599500;I;V;VACANT LAND;;FB;;0;AE196461;
C;007;3384803;3;20080922 01:03;31/1119843;
D;007;3384803;3;20080922 01:03;P;;;;;;
D;007;3384803;3;20080922 01:03;V;;;;;;
B;007;3378123;4;20080922 01:03;;;19;CUNNINGHAM ST;MUSWELLBROOK;2333;653.7;M;20080711;20080812;127500;A;3;VACANT;;AB;;0;AE201639;
C;007;3378123;4;20080922 01:03;1001/1124616;
D;007;3378123;4;20080922 01:03;P;;;;;;
D;007;3378123;4;20080922 01:03;P;;;;;;
D;007;3378123;4;20080922 01:03;V;;;;;;
B;007;198934;5;20080922 01:03;;;46;HUMPHRIES ST;MUSWELLBROOK;2333;689.2;M;20080723;20080903;260000;A;R;RESIDENCE;;AT;;0;AE204803;
C;007;198934;5;20080922 01:03;112/242024;
D;007;198934;5;20080922 01:03;P;;;;;;
D;007;198934;5;20080922 01:03;P;;;;;;
D;007;198934;5;20080922 01:03;V;;;;;;
D;007;198934;5;20080922 01:03;V;;;;;;
B;007;196945;6;20080922 01:03;;;2530;WYBONG RD;MUSWELLBROOK;2333;10.12;H;20080819;20080909;525000;P;3;FARM;;PL;;0;AE208851;
C;007;196945;6;20080922 01:03;19/240086;
D;007;196945;6;20080922 01:03;P;;;;;;
D;007;196945;6;20080922 01:03;V;;;;;;
D;007;196945;6;20080922 01:03;V;;;;;;
B;007;197606;7;20080922 01:03;;;45;BRENTWOOD ST;MUSWELLBROOK;2333;531.1;M;20080703;20080814;258000;A;R;RESIDENCE;;AW;;0;AE207132;
C;007;197606;7;20080922 01:03;204/752484;
D;007;197606;7;20080922 01:03;P;;;;;;
D;007;197606;7;20080922 01:03;P;;;;;;
D;007;197606;7;20080922 01:03;V;;;;;;
B;007;195480;8;20080922 01:03;;;687;MERRIWA RD;DENMAN;2328;71.12;H;20071123;20071218;425000;P;3;FARM;;PJ;;0;AE201811;
C;007;195480;8;20080922 01:03;107, 174/750924;
D;007;195480;8;20080922 01:03;P;;;;;;
D;007;195480;8;20080922 01:03;P;;;;;;
D;007;195480;8;20080922 01:03;V;;;;;;
D;007;195480;8;20080922 01:03;V;;;;;;
B;007;198159;9;20080922 01:03;;2;1;CLIFFORD ST;MUSWELLBROOK;2333;;;20080731;20080825;156500;;R;RESIDENCE;2;;;0;AE202267;
C;007;198159;9;20080922 01:03;2/SP16896;
D;007;198159;9;20080922 01:03;P;;;;;;
D;007;198159;9;20080922 01:03;P;;;;;;
D;007;198159;9;20080922 01:03;V;;;;;;
D;007;198159;9;20080922 01:03;V;;;;;;
B;007;198813;10;20080922 01:03;;;6;HAYDON ST;MUSWELLBROOK;2333;556.4;M;20080805;20080905;208000;A;3;HOUSE/TOWNHOU;;AS;;0;AE208950;
C;007;198813;10;20080922 01:03;2/518666;
D;007;198813;10;20080922 01:03;P;;;;;;
D;007;198813;10;20080922 01:03;P;;;;;;
D;007;198813;10;20080922 01:03;V;;;;;;
D;007;198813;10;20080922 01:03;V;;;;;;
B;007;2993458;11;20080922 01:03;;;70;QUEEN ST;MUSWELLBROOK;2333;1457;M;20080814;20080901;575000;A;R;RESIDENCE;;AM;;0;AE206647;
C;007;2993458;11;20080922 01:03;10/1050765;
D;007;2993458;11;20080922 01:03;P;;;;;;
D;007;2993458;11;20080922 01:03;P;;;;;;
D;007;2993458;11;20080922 01:03;V;;;;;;
D;007;2993458;11;20080922 01:03;V;;;;;;
Z;59;11;11;35;
