A;086;20080922 01:06;VALNET;
B;086;742205;1;20080922 01:06;;1;71;GOLF PDE;MANLY;2095;;;20080721;20080901;305000;;R;RESIDENCE;1;;;0;AE210075;
C;086;742205;1;20080922 01:06;1/SP460;
D;086;742205;1;20080922 01:06;P;;;;;;
D;086;742205;1;20080922 01:06;V;;;;;;
B;086;739711;2;20080922 01:06;;;52;CUTLER RD;CLONTARF;2093;383.8;M;20080722;20080910;1765000;A;R;RESIDENCE;;EP;;0;AE212076;
C;086;739711;2;20080922 01:06;171/858862;
D;086;739711;2;20080922 01:06;P;;;;;;
D;086;739711;2;20080922 01:06;P;;;;;;
D;086;739711;2;20080922 01:06;V;;;;;;
D;086;739711;2;20080922 01:06;V;;;;;;
B;086;742439;3;20080922 01:06;;;46;GRANDVIEW GR;SEAFORTH;2092;1226;M;20080223;20080825;3170000;A;R;RESIDENCE;;EC;;0;AE208114;
C;086;742439;3;20080922 01:06;237/4889;
D;086;742439;3;20080922 01:06;P;;;;;;
D;086;742439;3;20080922 01:06;V;;;;;;
B;086;740016;4;20080922 01:06;;8;84;DARLEY RD;MANLY;2095;;;20080725;20080825;665000;;R;RESIDENCE;8;;;0;AE203998;
C;086;740016;4;20080922 01:06;8/SP9746;
D;086;740016;4;20080922 01:06;P;;;;;;
D;086;740016;4;20080922 01:06;V;;;;;;
D;086;740016;4;20080922 01:06;V;;;;;;
B;086;737764;5;20080922 01:06;;1;13;BRISBANE ST;FAIRLIGHT;2094;;;20080621;20080801;536000;;R;RESIDENCE;1;;;0;AE155714;
C;086;737764;5;20080922 01:06;1/SP15172;
D;086;737764;5;20080922 01:06;P;;;;;;
D;086;737764;5;20080922 01:06;V;;;;;;
B;086;743472;6;20080922 01:06;;2;27;JAMIESON AVE;FAIRLIGHT;2094;;;20080723;20080903;500000;;R;RESIDENCE;2;;;0;AE203215;
C;086;743472;6;20080922 01:06;2/SP9717;
D;086;743472;6;20080922 01:06;P;;;;;;
D;086;743472;6;20080922 01:06;V;;;;;;
B;086;743472;7;20080922 01:06;;1;27;JAMIESON AVE;FAIRLIGHT;2094;;;20080723;20080903;660000;;R;RESIDENCE;1;;;0;AE203218;
C;086;743472;7;20080922 01:06;1/SP9717;
D;086;743472;7;20080922 01:06;P;;;;;;
D;086;743472;7;20080922 01:06;V;;;;;;
B;086;744372;8;20080922 01:06;;;80;LAUDERDALE AVE;FAIRLIGHT;2094;529.6;M;20080430;20080828;2220000;A;R;RESIDENCE;;ER;;0;AE205271;
C;086;744372;8;20080922 01:06;B/334640 C/335776;
D;086;744372;8;20080922 01:06;P;;;;;;
D;086;744372;8;20080922 01:06;P;;;;;;
D;086;744372;8;20080922 01:06;V;;;;;;
D;086;744372;8;20080922 01:06;V;;;;;;
B;086;736660;9;20080922 01:06;;;40;BEATRICE ST;BALGOWLAH HEIGHTS;2093;1968;M;20080902;20080902;240605;A;R;RESIDENCE;;EP;;0;AE199258;
C;086;736660;9;20080922 01:06;1352/752038;
D;086;736660;9;20080922 01:06;P;;;;;;
D;086;736660;9;20080922 01:06;P;;;;;;
D;086;736660;9;20080922 01:06;P;;;;;;
D;086;736660;9;20080922 01:06;V;;;;;;
D;086;736660;9;20080922 01:06;V;;;;;;
D;086;736660;9;20080922 01:06;V;;;;;;
D;086;736660;9;20080922 01:06;V;;;;;;
D;086;736660;9;20080922 01:06;V;;;;;;
D;086;736660;9;20080922 01:06;V;;;;;;
D;086;736660;9;20080922 01:06;V;;;;;;
D;086;736660;9;20080922 01:06;V;;;;;;
D;086;736660;9;20080922 01:06;V;;;;;;
D;086;736660;9;20080922 01:06;V;;;;;;
B;086;3178211;10;20080922 01:06;;12;447;SYDNEY RD;BALGOWLAH;2093;;;20080709;20080813;650500;;R;RESIDENCE;12;;;0;AE197441;
C;086;3178211;10;20080922 01:06;12/SP74999;
D;086;3178211;10;20080922 01:06;P;;;;;;
D;086;3178211;10;20080922 01:06;V;;;;;;
B;086;752937;11;20080922 01:06;;;36;WHITE ST;BALGOWLAH;2093;505;M;20080530;20080901;1050000;A;R;RESIDENCE;;EJ;;0;AE210029;
C;086;752937;11;20080922 01:06;7/9891;
D;086;752937;11;20080922 01:06;P;;;;;;
D;086;752937;11;20080922 01:06;P;;;;;;
D;086;752937;11;20080922 01:06;V;;;;;;
B;086;745484;12;20080922 01:06;;;43;NEW ST;BALGOWLAH;2093;526.9;M;20080911;20080911;450000;A;R;RESIDENCE;;EJ;;50;AE211473;
C;086;745484;12;20080922 01:06;22/5840;
D;086;745484;12;20080922 01:06;P;;;;;;
D;086;745484;12;20080922 01:06;P;;;;;;
D;086;745484;12;20080922 01:06;V;;;;;;
D;086;745484;12;20080922 01:06;V;;;;;;
D;086;745484;12;20080922 01:06;V;;;;;;
D;086;745484;12;20080922 01:06;V;;;;;;
D;086;745484;12;20080922 01:06;V;;;;;;
D;086;745484;12;20080922 01:06;V;;;;;;
B;086;748208;13;20080922 01:06;;2;72;RAGLAN ST;MANLY;2095;;;20080801;20080910;1235000;;R;RESIDENCE;2;;;0;AE210265;
C;086;748208;13;20080922 01:06;2/SP14600;
D;086;748208;13;20080922 01:06;P;;;;;;
D;086;748208;13;20080922 01:06;P;;;;;;
D;086;748208;13;20080922 01:06;V;;;;;;
B;086;750790;14;20080922 01:06;;13;37;THE CRESCENT;MANLY;2095;;;20080722;20080902;1000000;;R;RESIDENCE;13;;;0;AE197966;
C;086;750790;14;20080922 01:06;13/SP1715;
D;086;750790;14;20080922 01:06;P;;;;;;
D;086;750790;14;20080922 01:06;P;;;;;;
