A;140;20081222 01:14;VALNET;
B;140;1467245;1;20081222 01:14;;188;323;FOREST RD;HURSTVILLE;2220;;;20081023;20081121;345000;;3;;188;;;0;AE370759;
C;140;1467245;1;20081222 01:14;188/SP66108;
D;140;1467245;1;20081222 01:14;P;;;;;;
D;140;1467245;1;20081222 01:14;V;;;;;;
B;140;2868718;2;20081222 01:14;;;11;ISAAC ST;PEAKHURST;2210;355.3;M;20081018;20081201;523000;A;R;RESIDENCE;;LK;AC;0;AE365767;
C;140;2868718;2;20081222 01:14;2/1034921;
D;140;2868718;2;20081222 01:14;P;;;;;;
D;140;2868718;2;20081222 01:14;V;;;;;;
D;140;2868718;2;20081222 01:14;V;;;;;;
B;140;2895608;3;20081222 01:14;;2;3;ST GEORGES RD;PENSHURST;2222;;;20081018;20081201;295000;;R;RESIDENCE;2;;;0;AE373688;
C;140;2895608;3;20081222 01:14;2/SP66784;
D;140;2895608;3;20081222 01:14;P;;;;;;
D;140;2895608;3;20081222 01:14;V;;;;;;
B;140;3375977;4;20081222 01:14;;1;47;MULGA RD;OATLEY;2223;;;20081016;20081120;550000;;R;RESIDENCE;1;;;0;AE370449;
C;140;3375977;4;20081222 01:14;1/SP80289;
D;140;3375977;4;20081222 01:14;P;;;;;;
D;140;3375977;4;20081222 01:14;P;;;;;;
D;140;3375977;4;20081222 01:14;V;;;;;;
B;140;3412354;5;20081222 01:14;;;26 A;MACQUARIE PL;MORTDALE;2223;;;20080815;20081027;465000;;R;RESIDENCE;1;;XA;0;AE316852;
C;140;3412354;5;20081222 01:14;1/SP81281;
D;140;3412354;5;20081222 01:14;P;;;;;;
D;140;3412354;5;20081222 01:14;V;;;;;;
B;140;3412354;6;20081222 01:14;;;26 A;MACQUARIE PL;MORTDALE;2223;;;20080827;20081031;446000;;R;RESIDENCE;2;;XA;0;AE318368;
C;140;3412354;6;20081222 01:14;2/SP81281;
D;140;3412354;6;20081222 01:14;P;;;;;;
D;140;3412354;6;20081222 01:14;V;;;;;;
B;140;3084222;7;20081222 01:14;;6;54;MELVIN ST N;BEVERLY HILLS;2209;;;20081017;20081202;383000;;R;RESIDENCE;6;;;0;AE372100;
C;140;3084222;7;20081222 01:14;6/SP72663;
D;140;3084222;7;20081222 01:14;P;;;;;;
D;140;3084222;7;20081222 01:14;V;;;;;;
