A;303;20081110 01:17;VALNET;
B;303;1725202;1;20081110 01:17;;;9;WHARF ST;SOUTH GRAFTON;2460;1274;M;20071102;20081016;225000;A;R;RESIDENCE;;AP;;0;AE290041;
C;303;1725202;1;20081110 01:17;5/703754;
D;303;1725202;1;20081110 01:17;P;;;;;;
D;303;1725202;1;20081110 01:17;P;;;;;;
D;303;1725202;1;20081110 01:17;V;;;;;;
B;303;1718384;2;20081110 01:17;;;90;BACON ST;GRAFTON;2460;1766;M;20080118;20080318;360000;A;R;RESIDENCE;;EE;;0;AE295673;
C;303;1718384;2;20081110 01:17;2/978008;
D;303;1718384;2;20081110 01:17;P;;;;;;
D;303;1718384;2;20081110 01:17;V;;;;;;
D;303;1718384;2;20081110 01:17;V;;;;;;
B;303;1718384;3;20081110 01:17;;;90;BACON ST;GRAFTON;2460;1766;M;20080916;20080917;360000;A;R;RESIDENCE;;EE;;0;AE295674;
C;303;1718384;3;20081110 01:17;2/978008;
D;303;1718384;3;20081110 01:17;P;;;;;;
D;303;1718384;3;20081110 01:17;V;;;;;;
B;303;1723658;4;20081110 01:17;;;160;QUEEN ST;GRAFTON;2460;571.3;M;20080807;20080911;318000;A;R;RESIDENCE;;ED;;0;AE298216;
C;303;1723658;4;20081110 01:17;3/780732;
D;303;1723658;4;20081110 01:17;P;;;;;;
D;303;1723658;4;20081110 01:17;V;;;;;;
D;303;1723658;4;20081110 01:17;V;;;;;;
B;303;1718535;5;20081110 01:17;;;19;BACON ST;GRAFTON;2460;733.5;M;20080903;20081015;300000;A;R;RESIDENCE;;EE;;0;AE291294;
C;303;1718535;5;20081110 01:17;3/782884;
D;303;1718535;5;20081110 01:17;P;;;;;;
D;303;1718535;5;20081110 01:17;V;;;;;;
B;303;1721557;6;20081110 01:17;;;11;KEMP ST;GRAFTON;2460;8887.8;M;20080917;20080930;800000;O;3;FORMER BOWLING CLUB;;XN;;0;AE256960;
C;303;1721557;6;20081110 01:17;1/115212 1/366383 11/3/758470 30/1002136;
D;303;1721557;6;20081110 01:17;P;;;;;;
D;303;1721557;6;20081110 01:17;V;;;;;;
B;303;1719186;7;20081110 01:17;;;50;BREIMBA ST;GRAFTON;2460;710.7;M;20080910;20081010;200000;A;R;RESIDENCE;;EE;;0;AE292516;
C;303;1719186;7;20081110 01:17;23/567182;
D;303;1719186;7;20081110 01:17;P;;;;;;
D;303;1719186;7;20081110 01:17;P;;;;;;
D;303;1719186;7;20081110 01:17;V;;;;;;
D;303;1719186;7;20081110 01:17;V;;;;;;
B;303;1722450;8;20081110 01:17;;;9;MOORHEAD DR;SOUTH GRAFTON;2460;771.4;M;20080923;20081021;275000;A;R;RESIDENCE;;EF;;0;AE297923;
C;303;1722450;8;20081110 01:17;192/242614;
D;303;1722450;8;20081110 01:17;P;;;;;;
D;303;1722450;8;20081110 01:17;P;;;;;;
D;303;1722450;8;20081110 01:17;V;;;;;;
