A;072;20080811 01:06;VALNET;
B;072;3330207;1;20080811 01:06;;;;LOCKERIDGE DR;TUMUT;2720;914.7;M;20080416;20080702;80000;A;V;VACANT LAND;;CK;;0;AE87051;
C;072;3330207;1;20080811 01:06;20/1115140;
D;072;3330207;1;20080811 01:06;P;;;;;;
D;072;3330207;1;20080811 01:06;P;;;;;;
D;072;3330207;1;20080811 01:06;V;;;;;;
B;072;3389461;2;20080811 01:06;;4;6;BEALE ST;TUMUT;2720;381.6;M;20080430;20080620;235000;;R;RESIDENCE;;;;0;AE106890;
C;072;3389461;2;20080811 01:06;95/1126317;
D;072;3389461;2;20080811 01:06;P;;;;;;
D;072;3389461;2;20080811 01:06;P;;;;;;
D;072;3389461;2;20080811 01:06;V;;;;;;
B;072;3380133;3;20080811 01:06;;;;GRAHAMSTOWN RD;GRAHAMSTOWN;2729;8.762;H;20080612;20080702;280000;R;R;RESIDENCE;;TH;;0;AE105195;
C;072;3380133;3;20080811 01:06;10/1124058;
D;072;3380133;3;20080811 01:06;P;;;;;;
D;072;3380133;3;20080811 01:06;P;;;;;;
D;072;3380133;3;20080811 01:06;V;;;;;;
B;072;557990;4;20080811 01:06;;;16;CLUNIE AVE;TUMUT;2720;815.7;M;20080610;20080627;315000;A;R;RESIDENCE;;CA;;0;AE112637;
C;072;557990;4;20080811 01:06;11/18984;
D;072;557990;4;20080811 01:06;P;;;;;;
D;072;557990;4;20080811 01:06;P;;;;;;
D;072;557990;4;20080811 01:06;V;;;;;;
D;072;557990;4;20080811 01:06;V;;;;;;
B;072;555750;5;20080811 01:06;;;1118;BLOWERING RD;WERMATONG;2720;44.05;H;20080430;20080626;660000;R;R;RESIDENCE;;RP;;0;AE111944;
C;072;555750;5;20080811 01:06;4/262717;
D;072;555750;5;20080811 01:06;P;;;;;;
D;072;555750;5;20080811 01:06;P;;;;;;
D;072;555750;5;20080811 01:06;V;;;;;;
B;072;558425;6;20080811 01:06;;3;47;HERBERT ST;TUMUT;2720;;;20080619;20080627;150000;;3;UNIT;3;;;0;AE106619;
C;072;558425;6;20080811 01:06;3/SP30597;
D;072;558425;6;20080811 01:06;P;;;;;;
D;072;558425;6;20080811 01:06;V;;;;;;
B;072;558442;7;20080811 01:06;;;99;HERBERT ST;TUMUT;2720;733.5;M;20080523;20080725;140000;A;R;RESIDENCE;;CB;;0;AE120835;
C;072;558442;7;20080811 01:06;2/529233;
D;072;558442;7;20080811 01:06;P;;;;;;
D;072;558442;7;20080811 01:06;V;;;;;;
D;072;558442;7;20080811 01:06;V;;;;;;
B;072;3189161;8;20080811 01:06;;1;4;CAREY ST;TUMUT;2720;;;20080620;20080718;220000;;3;HOME UNIT;1;;;0;AE109009;
C;072;3189161;8;20080811 01:06;1/SP74889;
D;072;3189161;8;20080811 01:06;P;;;;;;
D;072;3189161;8;20080811 01:06;V;;;;;;
D;072;3189161;8;20080811 01:06;V;;;;;;
Z;42;8;8;24;
