A;082;20080818 01:07;VALNET;
B;082;648585;1;20080818 01:07;;5;74;HUNTER ST;HORNSBY;2077;;;20080619;20080731;220000;;R;RESIDENCE;5;;;0;AE124819;
C;082;648585;1;20080818 01:07;5/SP36227;
D;082;648585;1;20080818 01:07;P;;;;;;
D;082;648585;1;20080818 01:07;V;;;;;;
B;082;651275;2;20080818 01:07;;22;54;KING RD;HORNSBY;2077;;;20080618;20080801;505000;;R;RESIDENCE;9;;;0;AE133163;
C;082;651275;2;20080818 01:07;9/SP44085;
D;082;651275;2;20080818 01:07;P;;;;;;
D;082;651275;2;20080818 01:07;V;;;;;;
D;082;651275;2;20080818 01:07;V;;;;;;
B;082;648663;3;20080818 01:07;;4;54;HUNTER ST;HORNSBY;2077;;;20080621;20080805;379000;;R;RESIDENCE;4;;;0;AE138977;
C;082;648663;3;20080818 01:07;4/SP15919;
D;082;648663;3;20080818 01:07;P;;;;;;
D;082;648663;3;20080818 01:07;P;;;;;;
D;082;648663;3;20080818 01:07;V;;;;;;
B;082;648805;4;20080818 01:07;;;9 A;HYACINTH ST;ASQUITH;2077;555.9;M;20080620;20080731;739800;A;R;RESIDENCE;;EE;;0;AE140975;
C;082;648805;4;20080818 01:07;92/1015131;
D;082;648805;4;20080818 01:07;P;;;;;;
D;082;648805;4;20080818 01:07;P;;;;;;
D;082;648805;4;20080818 01:07;V;;;;;;
B;082;662045;5;20080818 01:07;;74;121;PACIFIC HWY;HORNSBY;2077;;;20080606;20080731;332500;;R;RESIDENCE;74;;;0;AE130087;
C;082;662045;5;20080818 01:07;74/SP64272;
D;082;662045;5;20080818 01:07;P;;;;;;
D;082;662045;5;20080818 01:07;V;;;;;;
B;082;664924;6;20080818 01:07;;;187;PENNANT HILLS RD;THORNLEIGH;2120;910.5;M;20080704;20080801;487000;A;R;RESIDENCE;;EB;;0;AE132958;
C;082;664924;6;20080818 01:07;100/739667;
D;082;664924;6;20080818 01:07;P;;;;;;
D;082;664924;6;20080818 01:07;P;;;;;;
D;082;664924;6;20080818 01:07;V;;;;;;
B;082;662428;7;20080818 01:07;;;437;PACIFIC HWY;ASQUITH;2077;613.3;M;20080614;20080729;645000;A;R;RESIDENCE;;EE;;0;AE125718;
C;082;662428;7;20080818 01:07;20/662750;
D;082;662428;7;20080818 01:07;P;;;;;;
D;082;662428;7;20080818 01:07;V;;;;;;
D;082;662428;7;20080818 01:07;V;;;;;;
B;082;664970;8;20080818 01:07;;;101;PENNANT HILLS RD;NORMANHURST;2076;651;M;20080605;20080724;445500;A;R;RESIDENCE;;EB;;0;AE118182;
C;082;664970;8;20080818 01:07;7/262038;
D;082;664970;8;20080818 01:07;P;;;;;;
D;082;664970;8;20080818 01:07;P;;;;;;
D;082;664970;8;20080818 01:07;V;;;;;;
D;082;664970;8;20080818 01:07;V;;;;;;
B;082;649140;9;20080818 01:07;;;35;JACKSON CRES;PENNANT HILLS;2120;834.7;M;20080507;20080805;652000;A;R;RESIDENCE;;EA;;0;AE137176;
C;082;649140;9;20080818 01:07;11/10/758836;
D;082;649140;9;20080818 01:07;P;;;;;;
D;082;649140;9;20080818 01:07;P;;;;;;
D;082;649140;9;20080818 01:07;V;;;;;;
B;082;676115;10;20080818 01:07;;;93;WIDEVIEW RD;BEROWRA HEIGHTS;2082;1461;M;20080702;20080801;1050000;A;R;RESIDENCE;;EP;;0;AE139304;
C;082;676115;10;20080818 01:07;4/242906;
D;082;676115;10;20080818 01:07;P;;;;;;
D;082;676115;10;20080818 01:07;P;;;;;;
D;082;676115;10;20080818 01:07;V;;;;;;
D;082;676115;10;20080818 01:07;V;;;;;;
B;082;639228;11;20080818 01:07;;;25;DUNMORE RD;EPPING;2121;836.07;M;20080621;20080805;830000;A;R;RESIDENCE;;EK;;0;AE134242;
C;082;639228;11;20080818 01:07;75/16724;
D;082;639228;11;20080818 01:07;P;;;;;;
D;082;639228;11;20080818 01:07;P;;;;;;
D;082;639228;11;20080818 01:07;V;;;;;;
D;082;639228;11;20080818 01:07;V;;;;;;
B;082;662967;12;20080818 01:07;;60;208;PACIFIC HWY;HORNSBY;2077;;;20080616;20080721;259000;;R;RESIDENCE;60;;;0;AE134011;
C;082;662967;12;20080818 01:07;60/SP54729;
D;082;662967;12;20080818 01:07;P;;;;;;
D;082;662967;12;20080818 01:07;P;;;;;;
D;082;662967;12;20080818 01:07;V;;;;;;
D;082;662967;12;20080818 01:07;V;;;;;;
B;082;649771;13;20080818 01:07;;12;29;HAVEN CT;CHERRYBROOK;2126;;;20080615;20080728;436500;;R;RESIDENCE;12;;;0;AE124297;
C;082;649771;13;20080818 01:07;12/SP43859;
D;082;649771;13;20080818 01:07;P;;;;;;
D;082;649771;13;20080818 01:07;P;;;;;;
D;082;649771;13;20080818 01:07;V;;;;;;
D;082;649771;13;20080818 01:07;V;;;;;;
B;082;660500;14;20080818 01:07;;;62;OLD BEROWRA RD;HORNSBY;2077;690;M;20080622;20080729;462500;A;R;RESIDENCE;;EE;;0;AE126085;
C;082;660500;14;20080818 01:07;2/837927;
D;082;660500;14;20080818 01:07;P;;;;;;
D;082;660500;14;20080818 01:07;P;;;;;;
D;082;660500;14;20080818 01:07;V;;;;;;
B;082;676709;15;20080818 01:07;;;19;WINIFRED AVE;EPPING;2121;962;M;20080423;20080707;1580000;A;R;RESIDENCE;;EJ;;0;AE142314;
C;082;676709;15;20080818 01:07;42/13411;
D;082;676709;15;20080818 01:07;P;;;;;;
D;082;676709;15;20080818 01:07;P;;;;;;
D;082;676709;15;20080818 01:07;V;;;;;;
D;082;676709;15;20080818 01:07;V;;;;;;
D;082;676709;15;20080818 01:07;V;;;;;;
B;082;652564;16;20080818 01:07;;1;1;LEIGHTON PL;HORNSBY;2077;;;20080729;20080730;440000;;3;INDUSTRIAL;1;;;0;AE128628;
C;082;652564;16;20080818 01:07;1/SP15077;
D;082;652564;16;20080818 01:07;P;;;;;;
D;082;652564;16;20080818 01:07;P;;;;;;
D;082;652564;16;20080818 01:07;V;;;;;;
B;082;663319;17;20080818 01:07;;12;49;PALMERSTON RD;HORNSBY;2077;;;20080705;20080804;355000;;R;RESIDENCE;12;;;0;AE132245;
C;082;663319;17;20080818 01:07;12/SP36732;
D;082;663319;17;20080818 01:07;P;;;;;;
D;082;663319;17;20080818 01:07;P;;;;;;
D;082;663319;17;20080818 01:07;V;;;;;;
D;082;663319;17;20080818 01:07;V;;;;;;
B;082;666092;18;20080818 01:07;;;27;QUARRY RD;DURAL;2158;1.518;H;20080505;20080805;1650000;R;R;RESIDENCE;;HB;;0;AE140323;
C;082;666092;18;20080818 01:07;2/17265;
D;082;666092;18;20080818 01:07;P;;;;;;
D;082;666092;18;20080818 01:07;V;;;;;;
B;082;652782;19;20080818 01:07;;4;17;LEO RD;PENNANT HILLS;2120;;;20080620;20080718;405000;;R;RESIDENCE;4;;;0;AE133885;
C;082;652782;19;20080818 01:07;4/SP23142;
D;082;652782;19;20080818 01:07;P;;;;;;
D;082;652782;19;20080818 01:07;P;;;;;;
D;082;652782;19;20080818 01:07;V;;;;;;
D;082;652782;19;20080818 01:07;V;;;;;;
B;082;671517;20;20080818 01:07;;;4;SUNNYRIDGE RD;ARCADIA;2159;2.023;H;20080428;20080804;950000;R;R;RESIDENCE;;HB;;0;AE138523;
C;082;671517;20;20080818 01:07;5/245531;
D;082;671517;20;20080818 01:07;P;;;;;;
D;082;671517;20;20080818 01:07;P;;;;;;
D;082;671517;20;20080818 01:07;V;;;;;;
D;082;671517;20;20080818 01:07;V;;;;;;
B;082;671664;21;20080818 01:07;;;45 B;SURREY ST;EPPING;2121;904.2;M;20080510;20080702;1274800;A;R;RESIDENCE;;EJ;;0;AE141082;
C;082;671664;21;20080818 01:07;2/419708;
D;082;671664;21;20080818 01:07;P;;;;;;
D;082;671664;21;20080818 01:07;P;;;;;;
D;082;671664;21;20080818 01:07;V;;;;;;
B;082;644951;22;20080818 01:07;;;21;GREENMOUNT WAY;MOUNT COLAH;2079;253;M;20080530;20080704;485000;A;R;RESIDENCE;;EP;;0;AE129959;
C;082;644951;22;20080818 01:07;12/285203;
D;082;644951;22;20080818 01:07;P;;;;;;
D;082;644951;22;20080818 01:07;V;;;;;;
D;082;644951;22;20080818 01:07;V;;;;;;
B;082;669032;23;20080818 01:07;;;21;SCRIBBLY GUM CL;HORNSBY HEIGHTS;2077;768.6;M;20080706;20080805;655000;A;R;RESIDENCE;;EF;;0;AE134787;
C;082;669032;23;20080818 01:07;23/814609;
D;082;669032;23;20080818 01:07;P;;;;;;
D;082;669032;23;20080818 01:07;P;;;;;;
D;082;669032;23;20080818 01:07;V;;;;;;
B;082;645232;24;20080818 01:07;;;28;GRIGG AVE;NORTH EPPING;2121;765.1;M;20080528;20080806;752200;A;R;RESIDENCE;;EJ;;0;AE138572;
C;082;645232;24;20080818 01:07;15/203441;
D;082;645232;24;20080818 01:07;P;;;;;;
D;082;645232;24;20080818 01:07;P;;;;;;
D;082;645232;24;20080818 01:07;V;;;;;;
B;082;655794;25;20080818 01:07;;;10;MARRAKESH PL;ARCADIA;2159;2.025;H;20080618;20080730;900000;R;R;RESIDENCE;;HB;;0;AE135328;
C;082;655794;25;20080818 01:07;2/258339;
D;082;655794;25;20080818 01:07;P;;;;;;
D;082;655794;25;20080818 01:07;P;;;;;;
D;082;655794;25;20080818 01:07;V;;;;;;
D;082;655794;25;20080818 01:07;V;;;;;;
B;082;658422;26;20080818 01:07;;;10;FALLOWS WAY;CHERRYBROOK;2126;287.5;M;20080529;20080728;469510;A;R;RESIDENCE;;ER;;0;AE124646;
C;082;658422;26;20080818 01:07;513/816036;
D;082;658422;26;20080818 01:07;P;;;;;;
D;082;658422;26;20080818 01:07;P;;;;;;
D;082;658422;26;20080818 01:07;P;;;;;;
