A;100;20080929 01:08;VALNET;
B;100;1038382;14;20080929 01:08;;;33;GASNIER RD;BARRACK HEIGHTS;2528;579.63;M;20080810;20080908;191000;A;R;RESIDENCE;;EJ;;0;AE215431;
C;100;1038382;14;20080929 01:08;173/238117;
D;100;1038382;14;20080929 01:08;P;;;;;;
D;100;1038382;14;20080929 01:08;P;;;;;;
D;100;1038382;14;20080929 01:08;V;;;;;;
B;100;1035827;15;20080929 01:08;;;48;COOLIBAH AVE;ALBION PARK RAIL;2527;559.6;M;20080718;20080908;280000;A;R;RESIDENCE;;CA;;0;AE216286;
C;100;1035827;15;20080929 01:08;421/245087;
D;100;1035827;15;20080929 01:08;P;;;;;;
D;100;1035827;15;20080929 01:08;P;;;;;;
D;100;1035827;15;20080929 01:08;V;;;;;;
D;100;1035827;15;20080929 01:08;V;;;;;;
B;100;1041173;16;20080929 01:08;;4;2 C;KING ST;WARILLA;2528;;;20080724;20080908;170000;;R;RESIDENCE;4;;;0;AE212821;
C;100;1041173;16;20080929 01:08;4/SP11336;
D;100;1041173;16;20080929 01:08;P;;;;;;
D;100;1041173;16;20080929 01:08;V;;;;;;
B;100;1041427;17;20080929 01:08;;;15;KOOKABURRA PL;BARRACK HEIGHTS;2528;564.4;M;20080825;20080825;213333;A;R;RESIDENCE;;ER;;0;AE189315;
C;100;1041427;17;20080929 01:08;73/255933;
D;100;1041427;17;20080929 01:08;P;;;;;;
D;100;1041427;17;20080929 01:08;V;;;;;;
D;100;1041427;17;20080929 01:08;V;;;;;;
D;100;1041427;17;20080929 01:08;V;;;;;;
B;100;1041441;18;20080929 01:08;;1;5;KOONA ST;ALBION PARK RAIL;2527;;;20080728;20080908;260000;;R;RESIDENCE;1;;;0;AE221096;
C;100;1041441;18;20080929 01:08;1/SP49751;
D;100;1041441;18;20080929 01:08;P;;;;;;
D;100;1041441;18;20080929 01:08;V;;;;;;
B;100;1048232;19;20080929 01:08;;;30;SCENIC CRES;ALBION PARK;2527;618.3;M;20080807;20080903;327000;A;R;RESIDENCE;;CC;;0;AE220491;
C;100;1048232;19;20080929 01:08;51/255317;
D;100;1048232;19;20080929 01:08;P;;;;;;
D;100;1048232;19;20080929 01:08;P;;;;;;
D;100;1048232;19;20080929 01:08;V;;;;;;
B;100;1052360;20;20080929 01:08;;;51;WENTWORTH ST;SHELLHARBOUR;2529;676.6;M;20080813;20080910;690000;A;R;RESIDENCE;;DC;;0;AE219409;
C;100;1052360;20;20080929 01:08;3/24223;
D;100;1052360;20;20080929 01:08;P;;;;;;
D;100;1052360;20;20080929 01:08;V;;;;;;
D;100;1052360;20;20080929 01:08;V;;;;;;
B;100;1052670;21;20080929 01:08;;;26;WILLIAM ST;SHELLHARBOUR;2529;739.8;M;20080702;20080905;436000;A;V;VACANT LAND;;DC;;0;AE216801;
C;100;1052670;21;20080929 01:08;34/36236;
D;100;1052670;21;20080929 01:08;P;;;;;;
D;100;1052670;21;20080929 01:08;V;;;;;;
B;100;1050162;22;20080929 01:08;;;168;TERRY ST;ALBION PARK;2527;600.7;M;20080804;20080903;298000;A;R;RESIDENCE;;CJ;;0;AE218438;
C;100;1050162;22;20080929 01:08;2/557400;
D;100;1050162;22;20080929 01:08;P;;;;;;
D;100;1050162;22;20080929 01:08;V;;;;;;
D;100;1050162;22;20080929 01:08;V;;;;;;
B;100;2941124;23;20080929 01:08;;;;LARKIN CRES;FLINDERS;2529;917;M;20080812;20080829;235000;A;V;VACANT LAND;;DJ;;0;AE214226;
C;100;2941124;23;20080929 01:08;1932/1044707;
D;100;2941124;23;20080929 01:08;P;;;;;;
D;100;2941124;23;20080929 01:08;P;;;;;;
D;100;2941124;23;20080929 01:08;V;;;;;;
B;100;2995407;24;20080929 01:08;;;17;WHITTAKER ST;FLINDERS;2529;1125;M;20080730;20080910;464000;A;R;RESIDENCE;;DJ;;0;AE215440;
C;100;2995407;24;20080929 01:08;2025/1051789;
D;100;2995407;24;20080929 01:08;P;;;;;;
D;100;2995407;24;20080929 01:08;P;;;;;;
D;100;2995407;24;20080929 01:08;V;;;;;;
B;100;2960446;25;20080929 01:08;;;9;HAYMAN CRES;SHELL COVE;2529;570;M;20080716;20080827;205000;A;V;VACANT LAND;;DD;;0;AE213648;
C;100;2960446;25;20080929 01:08;5140/1047358;
D;100;2960446;25;20080929 01:08;P;;;;;;
D;100;2960446;25;20080929 01:08;P;;;;;;
D;100;2960446;25;20080929 01:08;V;;;;;;
B;100;2985503;26;20080929 01:08;;;15;DUNK AVE;SHELL COVE;2529;545.3;M;20080709;20080811;530000;A;R;RESIDENCE;;DD;;0;AE226097;
C;100;2985503;26;20080929 01:08;5226/1050004;
D;100;2985503;26;20080929 01:08;P;;;;;;
D;100;2985503;26;20080929 01:08;P;;;;;;
D;100;2985503;26;20080929 01:08;V;;;;;;
D;100;2985503;26;20080929 01:08;V;;;;;;
D;100;2985503;26;20080929 01:08;V;;;;;;
B;100;3202086;27;20080929 01:08;;81;22;ADDISON ST;SHELLHARBOUR;2529;;;20080125;20080905;20000;;3;GARAGE;81;;;0;AE212901;
C;100;3202086;27;20080929 01:08;81/SP74571;
D;100;3202086;27;20080929 01:08;P;;;;;;
D;100;3202086;27;20080929 01:08;V;;;;;;
B;100;3202086;28;20080929 01:08;;82;22;ADDISON ST;SHELLHARBOUR;2529;;;20080801;20080912;22000;;3;GARAGE;82;;;0;AE223238;
C;100;3202086;28;20080929 01:08;82/SP74571;
D;100;3202086;28;20080929 01:08;P;;;;;;
D;100;3202086;28;20080929 01:08;P;;;;;;
D;100;3202086;28;20080929 01:08;V;;;;;;
B;100;3292909;29;20080929 01:08;;;33;BROUGHTON AVE;YELLOW ROCK;2527;584.9;M;20080801;20080912;530000;A;R;RESIDENCE;;CC;;0;AE219036;
C;100;3292909;29;20080929 01:08;131/1103339;
D;100;3292909;29;20080929 01:08;P;;;;;;
D;100;3292909;29;20080929 01:08;P;;;;;;
D;100;3292909;29;20080929 01:08;V;;;;;;
Z;151;29;29;91;
