A;090;20081013 01:08;VALNET;
B;090;873976;1;20081013 01:09;;;10;GIBB ST;NORTH RYDE;2113;455.3;M;20080808;20080919;735000;A;R;RESIDENCE;;EA;;0;AE243461;
C;090;873976;1;20081013 01:09;36/214785;
D;090;873976;1;20081013 01:09;P;;;;;;
D;090;873976;1;20081013 01:09;P;;;;;;
D;090;873976;1;20081013 01:09;V;;;;;;
B;090;882023;2;20081013 01:09;;7;2;MERITON ST;GLADESVILLE;2111;;;20080811;20080922;406500;;R;RESIDENCE;7;;;0;AE237080;
C;090;882023;2;20081013 01:09;7/SP5138;
D;090;882023;2;20081013 01:09;P;;;;;;
D;090;882023;2;20081013 01:09;P;;;;;;
D;090;882023;2;20081013 01:09;V;;;;;;
D;090;882023;2;20081013 01:09;V;;;;;;
B;090;863408;3;20081013 01:09;;;34;BRIDGE RD;NORTH RYDE;2113;556.4;M;20080822;20080926;645000;A;R;RESIDENCE;;EA;;0;AE250236;
C;090;863408;3;20081013 01:09;5/28191;
D;090;863408;3;20081013 01:09;P;;;;;;
D;090;863408;3;20081013 01:09;P;;;;;;
D;090;863408;3;20081013 01:09;V;;;;;;
B;090;868989;4;20081013 01:09;;1;1;DAYMAN PL;MARSFIELD;2122;;;20080711;20080822;412000;;R;RESIDENCE;1;;;0;AE228073;
C;090;868989;4;20081013 01:09;1/SP55292;
D;090;868989;4;20081013 01:09;P;;;;;;
D;090;868989;4;20081013 01:09;V;;;;;;
B;090;863746;5;20081013 01:09;;;99;BUFFALO RD;RYDE;2112;696.3;M;20080801;20080926;580000;A;R;RESIDENCE;;EF;;0;AE242485;
C;090;863746;5;20081013 01:09;5/791309;
D;090;863746;5;20081013 01:09;P;;;;;;
D;090;863746;5;20081013 01:09;P;;;;;;
D;090;863746;5;20081013 01:09;V;;;;;;
D;090;863746;5;20081013 01:09;V;;;;;;
D;090;863746;5;20081013 01:09;V;;;;;;
B;090;877191;6;20081013 01:09;;;29;KELLS RD;RYDE;2112;461.6;M;20080902;20080930;550000;A;R;RESIDENCE;;EF;;0;AE246453;
C;090;877191;6;20081013 01:09;41/35796;
D;090;877191;6;20081013 01:09;P;;;;;;
D;090;877191;6;20081013 01:09;V;;;;;;
B;090;882532;7;20081013 01:09;;;59;MONCRIEFF DR;EAST RYDE;2113;575.4;M;20080801;20080930;350000;A;R;RESIDENCE;;EV;;0;AE250524;
C;090;882532;7;20081013 01:09;324/31253;
D;090;882532;7;20081013 01:09;P;;;;;;
D;090;882532;7;20081013 01:09;V;;;;;;
B;090;890741;8;20081013 01:09;;;11;SUMMIT CL;MARSFIELD;2122;588.1;M;20080820;20081001;780000;A;R;RESIDENCE;;EZ;;0;AE246127;
C;090;890741;8;20081013 01:09;12/239733;
D;090;890741;8;20081013 01:09;P;;;;;;
D;090;890741;8;20081013 01:09;P;;;;;;
D;090;890741;8;20081013 01:09;V;;;;;;
B;090;858692;9;20081013 01:09;;;15;ALAN BOND PL;MARSFIELD;2122;624.3;M;20080809;20080919;1305000;A;R;RESIDENCE;;EZ;;0;AE241354;
C;090;858692;9;20081013 01:09;15/710706;
D;090;858692;9;20081013 01:09;P;;;;;;
D;090;858692;9;20081013 01:09;V;;;;;;
D;090;858692;9;20081013 01:09;V;;;;;;
B;090;877415;10;20081013 01:09;;;14;KEPPEL RD;RYDE;2112;673.61;M;20080802;20080915;805000;A;R;RESIDENCE;;EF;;0;AE250246;
C;090;877415;10;20081013 01:09;234/12999;
D;090;877415;10;20081013 01:09;P;;;;;;
D;090;877415;10;20081013 01:09;P;;;;;;
D;090;877415;10;20081013 01:09;P;;;;;;
D;090;877415;10;20081013 01:09;V;;;;;;
B;090;888141;11;20081013 01:09;;3;48;RONALD AVE;RYDE;2112;;;20080807;20080918;520000;;R;RESIDENCE;3;;;0;AE238716;
C;090;888141;11;20081013 01:09;3/SP45381;
D;090;888141;11;20081013 01:09;P;;;;;;
D;090;888141;11;20081013 01:09;P;;;;;;
D;090;888141;11;20081013 01:09;V;;;;;;
B;090;872073;12;20081013 01:09;;;19;FIRST AVE;EASTWOOD;2122;556.1;M;20080716;20080829;380000;A;R;RESIDENCE;;EM;;0;AE211181;
C;090;872073;12;20081013 01:09;1/877174;
D;090;872073;12;20081013 01:09;P;;;;;;
D;090;872073;12;20081013 01:09;P;;;;;;
D;090;872073;12;20081013 01:09;V;;;;;;
B;090;866860;13;20081013 01:09;;8;13;COTTONWOOD CRES;MACQUARIE PARK;2113;;;20080808;20080919;375000;;R;RESIDENCE;8;;;0;AE240299;
C;090;866860;13;20081013 01:09;8/SP6902;
D;090;866860;13;20081013 01:09;P;;;;;;
D;090;866860;13;20081013 01:09;V;;;;;;
D;090;866860;13;20081013 01:09;V;;;;;;
B;090;874910;14;20081013 01:09;;;20;HARRISON AVE;EASTWOOD;2122;598.49;M;20080718;20080808;767500;A;R;RESIDENCE;;EK;;0;AE238602;
C;090;874910;14;20081013 01:09;14/18871;
D;090;874910;14;20081013 01:09;P;;;;;;
D;090;874910;14;20081013 01:09;P;;;;;;
D;090;874910;14;20081013 01:09;V;;;;;;
B;090;872383;15;20081013 01:09;;18;1;TUCKWELL PL;MACQUARIE PARK;2113;;;20080827;20080827;300000;;R;RESIDENCE;18;;;0;AE236037;
C;090;872383;15;20081013 01:09;18/SP31662;
D;090;872383;15;20081013 01:09;P;;;;;;
D;090;872383;15;20081013 01:09;P;;;;;;
D;090;872383;15;20081013 01:09;V;;;;;;
D;090;872383;15;20081013 01:09;V;;;;;;
B;090;891219;16;20081013 01:09;;1;23;TARANTO RD;MARSFIELD;2122;;;20080801;20080912;415000;;R;RESIDENCE;1;;;0;AE245065;
C;090;891219;16;20081013 01:09;1/SP16926;
D;090;891219;16;20081013 01:09;P;;;;;;
D;090;891219;16;20081013 01:09;V;;;;;;
D;090;891219;16;20081013 01:09;V;;;;;;
B;090;872738;17;20081013 01:09;;59;1;FONTENOY RD;MACQUARIE PARK;2113;;;20080807;20080926;479000;;R;RESIDENCE;59;;;0;AE239958;
C;090;872738;17;20081013 01:09;59/SP52948;
D;090;872738;17;20081013 01:09;P;;;;;;
D;090;872738;17;20081013 01:09;V;;;;;;
D;090;872738;17;20081013 01:09;V;;;;;;
B;090;883595;18;20081013 01:09;;14;6;NILE CL;MARSFIELD;2122;;;20080814;20080925;425000;;R;RESIDENCE;2;;;0;AE244496;
C;090;883595;18;20081013 01:09;2/SP64102;
D;090;883595;18;20081013 01:09;P;;;;;;
D;090;883595;18;20081013 01:09;V;;;;;;
B;090;870261;19;20081013 01:09;;;62;EAST PDE;DENISTONE;2114;963.9;M;20080801;20080912;710000;A;R;RESIDENCE;;EG;;0;AE241024;
C;090;870261;19;20081013 01:09;56/12367;
D;090;870261;19;20081013 01:09;P;;;;;;
D;090;870261;19;20081013 01:09;P;;;;;;
D;090;870261;19;20081013 01:09;V;;;;;;
B;090;870590;20;20081013 01:09;;4;8;EDWARD ST;RYDE;2112;;;20080812;20080919;286500;;R;RESIDENCE;4;;;0;AE245767;
C;090;870590;20;20081013 01:09;4/SP10471;
D;090;870590;20;20081013 01:09;P;;;;;;
D;090;870590;20;20081013 01:09;P;;;;;;
D;090;870590;20;20081013 01:09;V;;;;;;
D;090;870590;20;20081013 01:09;V;;;;;;
B;090;895210;21;20081013 01:09;;;35;WATERVIEW ST;PUTNEY;2112;796.7;M;20080419;20080721;1630000;A;R;RESIDENCE;;ET;;0;AE138055;
C;090;895210;21;20081013 01:09;B/354643;
D;090;895210;21;20081013 01:09;P;;;;;;
D;090;895210;21;20081013 01:09;V;;;;;;
B;090;862569;22;20081013 01:09;;29;275;BLAXLAND RD;RYDE;2112;;;20080922;20080922;300000;;R;RESIDENCE;29;;;0;AE247909;
C;090;862569;22;20081013 01:09;29/SP8767;
D;090;862569;22;20081013 01:09;P;;;;;;
D;090;862569;22;20081013 01:09;V;;;;;;
D;090;862569;22;20081013 01:09;V;;;;;;
B;090;862626;23;20081013 01:09;;3;271;BLAXLAND RD;RYDE;2112;;;20080819;20080917;250000;;R;RESIDENCE;3;;;0;AE245725;
C;090;862626;23;20081013 01:09;3/SP13525;
D;090;862626;23;20081013 01:09;P;;;;;;
D;090;862626;23;20081013 01:09;V;;;;;;
D;090;862626;23;20081013 01:09;V;;;;;;
D;090;862626;23;20081013 01:09;V;;;;;;
D;090;862626;23;20081013 01:09;V;;;;;;
D;090;862626;23;20081013 01:09;V;;;;;;
D;090;862626;23;20081013 01:09;V;;;;;;
B;090;868160;24;20081013 01:09;;9;146;CULLODEN RD;MARSFIELD;2122;;;20080811;20080922;565000;;R;RESIDENCE;9;;;0;AE237268;
C;090;868160;24;20081013 01:09;9/SP16405;
D;090;868160;24;20081013 01:09;P;;;;;;
D;090;868160;24;20081013 01:09;V;;;;;;
B;090;870921;25;20081013 01:09;;8;9;ENDEAVOUR ST;WEST RYDE;2114;;;20080812;20080923;360000;;R;RESIDENCE;8;;;0;AE238465;
C;090;870921;25;20081013 01:09;8/SP22070;
D;090;870921;25;20081013 01:09;P;;;;;;
D;090;870921;25;20081013 01:09;V;;;;;;
B;090;873580;26;20081013 01:09;;;13;GALLARD ST;DENISTONE EAST;2112;569.1;M;20080814;20080922;652000;A;R;RESIDENCE;;EG;;0;AE236944;
C;090;873580;26;20081013 01:09;139/23290;
D;090;873580;26;20081013 01:09;P;;;;;;
D;090;873580;26;20081013 01:09;P;;;;;;
D;090;873580;26;20081013 01:09;V;;;;;;
D;090;873580;26;20081013 01:09;V;;;;;;
B;090;892525;27;20081013 01:09;;;20;TRAMWAY ST;DENISTONE WEST;2114;499.5;M;20080815;20080926;605000;A;R;RESIDENCE;;EL;;0;AE244579;
C;090;892525;27;20081013 01:09;39/18889;
D;090;892525;27;20081013 01:09;P;;;;;;
D;090;892525;27;20081013 01:09;P;;;;;;
D;090;892525;27;20081013 01:09;V;;;;;;
B;090;860486;28;20081013 01:09;;4;7;BANK ST;MEADOWBANK;2114;;;20080811;20080919;263100;;R;RESIDENCE;4;;;0;AE243072;
C;090;860486;28;20081013 01:09;4/SP10705;
D;090;860486;28;20081013 01:09;P;;;;;;
D;090;860486;28;20081013 01:09;V;;;;;;
B;090;863064;29;20081013 01:09;;;105 A;BOWDEN ST;RYDE;2112;406.1;M;20080702;20080813;700000;A;R;RESIDENCE;;ES;;0;AE238553;
C;090;863064;29;20081013 01:09;1/857738;
D;090;863064;29;20081013 01:09;P;;;;;;
D;090;863064;29;20081013 01:09;P;;;;;;
D;090;863064;29;20081013 01:09;V;;;;;;
D;090;863064;29;20081013 01:09;V;;;;;;
B;090;868420;30;20081013 01:09;;2;15;CURZON ST;RYDE;2112;;;20080808;20080924;282000;;R;RESIDENCE;2;;;0;AE241668;
C;090;868420;30;20081013 01:09;2/SP19091;
D;090;868420;30;20081013 01:09;P;;;;;;
D;090;868420;30;20081013 01:09;V;;;;;;
B;090;887300;31;20081013 01:09;;12;9;RESERVE ST;WEST RYDE;2114;;;20080708;20080916;234000;;R;RESIDENCE;12;;;0;AE243948;
C;090;887300;31;20081013 01:09;12/SP3894;
D;090;887300;31;20081013 01:09;P;;;;;;
D;090;887300;31;20081013 01:09;V;;;;;;
B;090;892619;32;20081013 01:09;;;21;TREVITT RD;NORTH RYDE;2113;259.6;M;20080726;20080922;580000;A;R;RESIDENCE;;EA;;0;AE236921;
C;090;892619;32;20081013 01:09;100/868450;
D;090;892619;32;20081013 01:09;P;;;;;;
D;090;892619;32;20081013 01:09;P;;;;;;
D;090;892619;32;20081013 01:09;V;;;;;;
D;090;892619;32;20081013 01:09;V;;;;;;
B;090;893443;33;20081013 01:09;;6;8;HATTON ST;RYDE;2112;;;20080814;20080925;345000;;R;RESIDENCE;6;;;0;AE247666;
C;090;893443;33;20081013 01:09;6/SP18827;
D;090;893443;33;20081013 01:09;P;;;;;;
D;090;893443;33;20081013 01:09;V;;;;;;
B;090;896830;34;20081013 01:09;;;19;WILLOW CRES;RYDE;2112;493.2;M;20080804;20080915;635000;A;R;RESIDENCE;;EG;;0;AE246154;
C;090;896830;34;20081013 01:09;2/28371;
D;090;896830;34;20081013 01:09;P;;;;;;
D;090;896830;34;20081013 01:09;P;;;;;;
D;090;896830;34;20081013 01:09;V;;;;;;
D;090;896830;34;20081013 01:09;V;;;;;;
B;090;897048;35;20081013 01:09;;;7;WOLFE RD;EAST RYDE;2113;758.8;M;20080809;20080922;723000;A;R;RESIDENCE;;EV;;0;AE240543;
C;090;897048;35;20081013 01:09;3/26556;
D;090;897048;35;20081013 01:09;P;;;;;;
D;090;897048;35;20081013 01:09;P;;;;;;
D;090;897048;35;20081013 01:09;V;;;;;;
B;090;3391609;36;20081013 01:09;;3;6;KULGOA AVE;RYDE;2112;;;20080811;20080915;635000;;R;RESIDENCE;3;;;0;AE239311;
C;090;3391609;36;20081013 01:09;3/SP80806;
D;090;3391609;36;20081013 01:09;P;;;;;;
D;090;3391609;36;20081013 01:09;P;;;;;;
D;090;3391609;36;20081013 01:09;V;;;;;;
B;090;3399406;37;20081013 01:09;DELHI CORPORATE;;32;DELHI RD;MACQUARIE PARK;2113;;;20080820;20080910;397700;;3;COMMERCIAL;47;;;0;AE244124;
C;090;3399406;37;20081013 01:09;47/SP80947;
D;090;3399406;37;20081013 01:09;P;;;;;;
D;090;3399406;37;20081013 01:09;V;;;;;;
D;090;3399406;37;20081013 01:09;V;;;;;;
B;090;3399406;38;20081013 01:09;DELHI CORPORATE;;32;DELHI RD;MACQUARIE PARK;2113;;;20080808;20080912;396000;;3;COMMERCIAL;48;;;0;AE226100;
C;090;3399406;38;20081013 01:09;48/SP80947;
D;090;3399406;38;20081013 01:09;P;;;;;;
D;090;3399406;38;20081013 01:09;V;;;;;;
D;090;3399406;38;20081013 01:09;V;;;;;;
B;090;3399406;39;20081013 01:09;DELHI CORPORATE;;32;DELHI RD;MACQUARIE PARK;2113;;;20080808;20080912;396000;;3;COMMERCIAL;107;;;0;AE226100;
C;090;3399406;39;20081013 01:09;107/SP80947;
D;090;3399406;39;20081013 01:09;P;;;;;;
D;090;3399406;39;20081013 01:09;V;;;;;;
D;090;3399406;39;20081013 01:09;V;;;;;;
B;090;3399406;40;20081013 01:09;DELHI CORPORATE;;32;DELHI RD;MACQUARIE PARK;2113;;;20080820;20080910;397700;;3;COMMERCIAL;122;;;0;AE244124;
C;090;3399406;40;20081013 01:09;122/SP80947;
D;090;3399406;40;20081013 01:09;P;;;;;;
D;090;3399406;40;20081013 01:09;V;;;;;;
D;090;3399406;40;20081013 01:09;V;;;;;;
B;090;2986225;41;20081013 01:09;;2;335;BLAXLAND RD;RYDE;2112;;;20080820;20081001;370000;;R;RESIDENCE;2;;;0;AE249524;
C;090;2986225;41;20081013 01:09;2/SP69624;
D;090;2986225;41;20081013 01:09;P;;;;;;
D;090;2986225;41;20081013 01:09;V;;;;;;
D;090;2986225;41;20081013 01:09;V;;;;;;
B;090;2979530;42;20081013 01:09;;4;28;BELMORE ST;RYDE;2112;;;20080816;20080925;302000;;R;RESIDENCE;4;;;0;AE244680;
C;090;2979530;42;20081013 01:09;4/SP70135;
D;090;2979530;42;20081013 01:09;P;;;;;;
D;090;2979530;42;20081013 01:09;V;;;;;;
D;090;2979530;42;20081013 01:09;V;;;;;;
B;090;3252290;43;20081013 01:09;;7;33;RAILWAY PDE;EASTWOOD;2122;;;20080827;20080924;396000;;R;RESIDENCE;7;;;0;AE238600;
C;090;3252290;43;20081013 01:09;7/SP77019;
D;090;3252290;43;20081013 01:09;P;;;;;;
D;090;3252290;43;20081013 01:09;V;;;;;;
B;090;3296235;44;20081013 01:09;;16;10;ETHEL ST;EASTWOOD;2122;;;20080813;20080924;435000;;R;RESIDENCE;16;;;0;AE243057;
C;090;3296235;44;20081013 01:09;16/SP78411;
D;090;3296235;44;20081013 01:09;P;;;;;;
D;090;3296235;44;20081013 01:09;P;;;;;;
D;090;3296235;44;20081013 01:09;V;;;;;;
Z;224;44;44;134;
