A;055;20080922 01:05;VALNET;
B;055;516088;1;20080922 01:05;;;37;POSEIDON RD;COROWA;2646;2025;M;20080520;20080520;290000;I;3;SHED;;DC;;0;AE196773;
C;055;516088;1;20080922 01:05;22/262695;
D;055;516088;1;20080922 01:05;P;;;;;;
D;055;516088;1;20080922 01:05;V;;;;;;
B;055;515161;2;20080922 01:05;;;29;GITCHELL ST;COROWA;2646;1398;M;20080808;20080825;189076;A;R;RESIDENCE;;AK;;0;AE205505;
C;055;515161;2;20080922 01:05;A/163697;
D;055;515161;2;20080922 01:05;P;;;;;;
D;055;515161;2;20080922 01:05;V;;;;;;
D;055;515161;2;20080922 01:05;V;;;;;;
B;055;530872;3;20080922 01:05;;;33;VICTORIA ST;HOWLONG;2643;1023;M;20080725;20080903;100000;A;R;RESIDENCE;;UA;;0;AE198535;
C;055;530872;3;20080922 01:05;1/852342;
D;055;530872;3;20080922 01:05;P;;;;;;
D;055;530872;3;20080922 01:05;V;;;;;;
B;055;530945;4;20080922 01:05;;;26;VICTORIA ST;HOWLONG;2643;1012;M;20080616;20080806;150000;A;R;RESIDENCE;;UA;;0;AE201985;
C;055;530945;4;20080922 01:05;171/577839;
D;055;530945;4;20080922 01:05;P;;;;;;
D;055;530945;4;20080922 01:05;V;;;;;;
B;055;3158342;5;20080922 01:05;INDUSTRIAL LAND;;8;DOMINION RD;COROWA;2646;2153;M;20080520;20080520;290000;I;3;SHED;;DC;;0;AE196773;
C;055;3158342;5;20080922 01:05;4/1078925;
D;055;3158342;5;20080922 01:05;P;;;;;;
D;055;3158342;5;20080922 01:05;V;;;;;;
Z;23;5;5;11;
