A;088;20080825 01:07;VALNET;
B;088;781452;1;20080825 01:07;;2205;30;GLEN ST;MILSONS POINT;2061;;;20080701;20080812;526000;;R;RESIDENCE;206;;;0;AE153027;
C;088;781452;1;20080825 01:07;206/SP63731;
D;088;781452;1;20080825 01:07;P;;;;;;
D;088;781452;1;20080825 01:07;P;;;;;;
D;088;781452;1;20080825 01:07;V;;;;;;
B;088;781452;2;20080825 01:07;;2205;30;GLEN ST;MILSONS POINT;2061;;;20080701;20080812;526000;;R;RESIDENCE;129;;;0;AE153027;
C;088;781452;2;20080825 01:07;129/SP63731;
D;088;781452;2;20080825 01:07;P;;;;;;
D;088;781452;2;20080825 01:07;P;;;;;;
D;088;781452;2;20080825 01:07;V;;;;;;
D;088;781452;2;20080825 01:07;V;;;;;;
B;088;3078473;3;20080825 01:07;;207;11;CHANDOS ST;ST LEONARDS;2065;;;20080702;20080730;352000;;3;COMMERCIAL;10;;;0;AE136569;
C;088;3078473;3;20080825 01:07;10/SP72241;
D;088;3078473;3;20080825 01:07;P;;;;;;
D;088;3078473;3;20080825 01:07;V;;;;;;
B;088;3066023;4;20080825 01:07;;403 E;599;PACIFIC HWY;ST LEONARDS;2065;;;20080612;20080724;418000;;R;RESIDENCE;31;;;0;AE140013;
C;088;3066023;4;20080825 01:07;31/SP71980;
D;088;3066023;4;20080825 01:07;P;;;;;;
D;088;3066023;4;20080825 01:07;V;;;;;;
B;088;3366642;5;20080825 01:07;;1;1;CASSINS AVE;NORTH SYDNEY;2060;;;20080702;20080728;1425000;;R;RESIDENCE;12;;;0;AE146711;
C;088;3366642;5;20080825 01:07;12/SP79877;
D;088;3366642;5;20080825 01:07;P;;;;;;
D;088;3366642;5;20080825 01:07;V;;;;;;
B;088;2913686;6;20080825 01:07;;303;20;YOUNG ST;NEUTRAL BAY;2089;;;20080415;20080807;600000;;R;RESIDENCE;38;;;0;AE145554;
C;088;2913686;6;20080825 01:07;38/SP80476;
D;088;2913686;6;20080825 01:07;P;;;;;;
B;088;2913686;7;20080825 01:07;;;20;YOUNG ST;NEUTRAL BAY;2089;;;20080318;20080813;960000;;R;RESIDENCE;40;;;0;AE153925;
