A;103;20080901 01:11;VALNET;
B;103;1132951;1;20080901 01:11;;2;58;BOURKE ST;NORTH WOLLONGONG;2500;;;20080617;20080727;265000;;R;RESIDENCE;2;;;0;AE165869;
C;103;1132951;1;20080901 01:11;2/SP15103;
D;103;1132951;1;20080901 01:11;P;;;;;;
D;103;1132951;1;20080901 01:11;V;;;;;;
B;103;1141029;2;20080901 01:11;;;20;CORONATA DR;FIGTREE;2525;612;M;20080526;20080708;515000;A;R;RESIDENCE;;DC;AC;0;AE86802;
C;103;1141029;2;20080901 01:11;205/845376;
D;103;1141029;2;20080901 01:11;P;;;;;;
D;103;1141029;2;20080901 01:11;V;;;;;;
D;103;1141029;2;20080901 01:11;V;;;;;;
B;103;1149643;3;20080901 01:11;;;31;FOOTHILLS RD;MOUNT OUSLEY;2519;758.8;M;20080528;20080630;385000;A;R;RESIDENCE;;CX;AC;0;AE85912;
C;103;1149643;3;20080901 01:11;34/29894;
D;103;1149643;3;20080901 01:11;P;;;;;;
D;103;1149643;3;20080901 01:11;P;;;;;;
D;103;1149643;3;20080901 01:11;V;;;;;;
D;103;1149643;3;20080901 01:11;V;;;;;;
B;103;1138613;4;20080901 01:11;;5;23;CHURCH ST;WOLLONGONG;2500;;;20080624;20080805;343000;;R;RESIDENCE;5;;;0;AE162441;
C;103;1138613;4;20080901 01:11;5/SP18648;
D;103;1138613;4;20080901 01:11;P;;;;;;
D;103;1138613;4;20080901 01:11;V;;;;;;
B;103;1146729;5;20080901 01:11;;;7;ELLAMATTA PL;HORSLEY;2530;575.7;M;20080815;20080815;130000;A;R;RESIDENCE;;DT;;0;AE161802;
C;103;1146729;5;20080901 01:11;219/261623;
D;103;1146729;5;20080901 01:11;P;;;;;;
D;103;1146729;5;20080901 01:11;P;;;;;;
D;103;1146729;5;20080901 01:11;V;;;;;;
D;103;1146729;5;20080901 01:11;V;;;;;;
D;103;1146729;5;20080901 01:11;V;;;;;;
D;103;1146729;5;20080901 01:11;V;;;;;;
B;103;1133377;6;20080901 01:11;;;9;BRENDON AVE;FARMBOROUGH HEIGHTS;2526;612.3;M;20080704;20080801;283000;A;R;RESIDENCE;;DF;;0;AE165021;
C;103;1133377;6;20080901 01:11;110/250205;
D;103;1133377;6;20080901 01:11;P;;;;;;
D;103;1133377;6;20080901 01:11;P;;;;;;
D;103;1133377;6;20080901 01:11;V;;;;;;
B;103;1133620;7;20080901 01:11;;;45;BRIGHT PDE;DAPTO;2530;565.2;M;20080703;20080814;310000;A;R;RESIDENCE;;DQ;;0;AE162695;
C;103;1133620;7;20080901 01:11;102/258360;
D;103;1133620;7;20080901 01:11;P;;;;;;
D;103;1133620;7;20080901 01:11;P;;;;;;
D;103;1133620;7;20080901 01:11;V;;;;;;
D;103;1133620;7;20080901 01:11;V;;;;;;
B;103;1141656;8;20080901 01:11;;37;22;CORRIMAL ST;WOLLONGONG;2500;;;20071119;20080616;477500;;R;RESIDENCE;37;;XA;0;AE81748;
C;103;1141656;8;20080901 01:11;37/SP21400;
D;103;1141656;8;20080901 01:11;P;;;;;;
D;103;1141656;8;20080901 01:11;V;;;;;;
B;103;1133783;9;20080901 01:11;;;3;BRISTOL ST;BERKELEY;2506;746.1;M;20080530;20080627;130000;A;3;;;DZ;ACI;0;AE84143;
C;103;1133783;9;20080901 01:11;1444/32020;
D;103;1133783;9;20080901 01:11;P;;;;;;
D;103;1133783;9;20080901 01:11;V;;;;;;
B;103;1147391;10;20080901 01:11;;;41;EVANS ST;WOLLONGONG;2500;486.9;M;20080709;20080808;340000;A;R;RESIDENCE;;EJ;;0;AE156092;
C;103;1147391;10;20080901 01:11;1/199814;
D;103;1147391;10;20080901 01:11;P;;;;;;
D;103;1147391;10;20080901 01:11;P;;;;;;
D;103;1147391;10;20080901 01:11;V;;;;;;
D;103;1147391;10;20080901 01:11;V;;;;;;
B;103;1128786;11;20080901 01:11;;4;116;AVONDALE RD;PENROSE;2530;;;20080527;20080617;255000;;R;RESIDENCE;4;;XA;0;AE86457;
C;103;1128786;11;20080901 01:11;4/SP47069;
D;103;1128786;11;20080901 01:11;P;;;;;;
D;103;1128786;11;20080901 01:11;V;;;;;;
B;103;1128873;12;20080901 01:11;;;77;AVONDALE RD;PENROSE;2530;650;M;20080704;20080815;244000;A;R;RESIDENCE;;DQ;;0;AE167396;
C;103;1128873;12;20080901 01:11;102/261884;
D;103;1128873;12;20080901 01:11;P;;;;;;
D;103;1128873;12;20080901 01:11;V;;;;;;
B;103;1139610;13;20080901 01:11;;5;11;COCHRANE RD;THIRROUL;2515;;;20080704;20080815;375000;;R;RESIDENCE;5;;;0;AE161223;
C;103;1139610;13;20080901 01:11;5/SP52969;
D;103;1139610;13;20080901 01:11;P;;;;;;
D;103;1139610;13;20080901 01:11;P;;;;;;
D;103;1139610;13;20080901 01:11;V;;;;;;
D;103;1139610;13;20080901 01:11;V;;;;;;
B;103;1142306;14;20080901 01:11;;6;22;COXS AVE;CORRIMAL;2518;;;20080508;20080625;359000;;R;RESIDENCE;6;;;0;AE64531;
