A;560;20080811 01:20;VALNET;
B;560;529342;1;20080811 01:20;;;77;ELLIS ST;BROCKLESBY;2642;2023;M;20080602;20080602;90000;A;R;RESIDENCE;;BE;;0;AE115412;
C;560;529342;1;20080811 01:20;20/6431;
D;560;529342;1;20080811 01:20;P;;;;;;
D;560;529342;1;20080811 01:20;P;;;;;;
D;560;529342;1;20080811 01:20;V;;;;;;
D;560;529342;1;20080811 01:20;V;;;;;;
D;560;529342;1;20080811 01:20;V;;;;;;
D;560;529342;1;20080811 01:20;V;;;;;;
D;560;529342;1;20080811 01:20;V;;;;;;
D;560;529342;1;20080811 01:20;V;;;;;;
D;560;529342;1;20080811 01:20;V;;;;;;
D;560;529342;1;20080811 01:20;V;;;;;;
B;560;529511;2;20080811 01:20;;;64;HOWLONG RD;BURRUMBUTTOCK;2642;8710;M;20080530;20080714;230000;R;R;RESIDENCE;;HD;;0;AE112313;
C;560;529511;2;20080811 01:20;1/835098;
D;560;529511;2;20080811 01:20;P;;;;;;
D;560;529511;2;20080811 01:20;P;;;;;;
D;560;529511;2;20080811 01:20;V;;;;;;
D;560;529511;2;20080811 01:20;V;;;;;;
B;560;530986;3;20080811 01:20;;;;SARAH ST;GEROGERY WEST;2642;2.136;H;20080606;20080721;530000;A;R;RESIDENCE;;BG;;0;AE111126;
C;560;530986;3;20080811 01:20;15/802372;
D;560;530986;3;20080811 01:20;P;;;;;;
D;560;530986;3;20080811 01:20;P;;;;;;
D;560;530986;3;20080811 01:20;V;;;;;;
D;560;530986;3;20080811 01:20;V;;;;;;
B;560;3387393;4;20080811 01:20;;2;107;MITCHELL ST;JINDERA;2642;;;20080401;20080401;210000;;R;RESIDENCE;2;;;0;AE118496;
C;560;3387393;4;20080811 01:20;2/SP80746;
D;560;3387393;4;20080811 01:20;P;;;;;;
D;560;3387393;4;20080811 01:20;V;;;;;;
D;560;3387393;4;20080811 01:20;V;;;;;;
Z;31;4;4;21;
