A;254;20081020 01:18;VALNET;
B;254;3054295;1;20081020 01:18;;;;OXLEY HWY;WARREN;2824;184.76;H;20080807;20080923;182630;R;3;FARM;;MA;;0;AE249324;
C;254;3054295;1;20081020 01:18;1/44883 22, 74/752570;
D;254;3054295;1;20081020 01:18;P;;;;;;
D;254;3054295;1;20081020 01:18;V;;;;;;
B;254;2683216;2;20081020 01:18;;;;PH COLLIE PH PORS;WARREN;2824;28.4;H;20080807;20080923;28170;R;3;FARM;;MA;;0;AE249323;
C;254;2683216;2;20081020 01:18;66/752570;
D;254;2683216;2;20081020 01:18;P;;;;;;
D;254;2683216;2;20081020 01:18;V;;;;;;
B;254;2683794;3;20081020 01:18;;;;'STANLEY';QUAMBONE;2831;2418.7;H;20020826;20081007;1523000;R;3;RURAL FARM;;GA;;0;AE258316;
C;254;2683794;3;20081020 01:18;1/216471 1/501573 2, 6, 7, 17, 18, 24, 25, 35/753480;
D;254;2683794;3;20081020 01:18;P;;;;;;
D;254;2683794;3;20081020 01:18;V;;;;;;
B;254;2684164;4;20081020 01:18;;;23;DEACON DR;WARREN;2824;1096;M;20080809;20081003;21100;Z;V;VACANT LAND;;AF;;0;AE258589;
C;254;2684164;4;20081020 01:18;43/872884;
D;254;2684164;4;20081020 01:18;P;;;;;;
D;254;2684164;4;20081020 01:18;V;;;;;;
B;254;2684782;5;20081020 01:18;;;6;STAFFORD ST;WARREN;2824;765.1;M;20080829;20081002;142000;Z;R;RESIDENCE;;AE;;0;AE259760;
C;254;2684782;5;20081020 01:18;B/392080;
D;254;2684782;5;20081020 01:18;P;;;;;;
D;254;2684782;5;20081020 01:18;V;;;;;;
D;254;2684782;5;20081020 01:18;V;;;;;;
Z;23;5;5;11;
