A;083;20080818 01:07;VALNET;
B;083;680039;1;20080818 01:07;;;5;GLADESVILLE RD;HUNTERS HILL;2110;663.9;M;20080604;20080717;1300000;A;R;RESIDENCE;;EA;;0;AE128735;
C;083;680039;1;20080818 01:07;21/D/13260;
D;083;680039;1;20080818 01:07;P;;;;;;
D;083;680039;1;20080818 01:07;P;;;;;;
D;083;680039;1;20080818 01:07;V;;;;;;
B;083;678382;2;20080818 01:07;;6;21;ALEXANDRA ST;HUNTERS HILL;2110;;;20080627;20080725;520000;;R;RESIDENCE;6;;;0;AE123042;
C;083;678382;2;20080818 01:07;6/SP216;
D;083;678382;2;20080818 01:07;P;;;;;;
D;083;678382;2;20080818 01:07;V;;;;;;
B;083;678382;3;20080818 01:07;;16;21;ALEXANDRA ST;HUNTERS HILL;2110;;;20080627;20080725;520000;;R;RESIDENCE;16;;;0;AE123042;
C;083;678382;3;20080818 01:07;16/SP216;
D;083;678382;3;20080818 01:07;P;;;;;;
D;083;678382;3;20080818 01:07;V;;;;;;
B;083;678444;4;20080818 01:07;;;52;ALEXANDRA ST;HUNTERS HILL;2110;588.06;M;20071123;20080219;1775000;A;R;RESIDENCE;;EC;;0;AE134615;
C;083;678444;4;20080818 01:07;3/436309;
D;083;678444;4;20080818 01:07;P;;;;;;
D;083;678444;4;20080818 01:07;V;;;;;;
D;083;678444;4;20080818 01:07;V;;;;;;
B;083;681158;5;20080818 01:07;;;7;MASSEY ST;GLADESVILLE;2111;204.2;M;20080527;20080703;625000;B;R;RESIDENCE;;CA;;0;AE126347;
C;083;681158;5;20080818 01:07;6/858147;
D;083;681158;5;20080818 01:07;P;;;;;;
D;083;681158;5;20080818 01:07;P;;;;;;
D;083;681158;5;20080818 01:07;V;;;;;;
B;083;681869;6;20080818 01:07;;;18;RAMLEH ST;HUNTERS HILL;2110;531.5;M;20080610;20080715;960000;A;R;RESIDENCE;;EA;;0;AE125525;
C;083;681869;6;20080818 01:07;24/16119;
D;083;681869;6;20080818 01:07;P;;;;;;
D;083;681869;6;20080818 01:07;P;;;;;;
D;083;681869;6;20080818 01:07;V;;;;;;
D;083;681869;6;20080818 01:07;V;;;;;;
Z;31;6;6;17;
