A;210;20080721 01:14;VALNET;
B;210;3128239;1;20080721 01:14;;2;18;TRANSVAAL AVE;DOUBLE BAY;2028;;;20070816;20080626;2310000;;R;RESIDENCE;2;;;0;AE68531;
C;210;3128239;1;20080721 01:14;2/SP73661;
D;210;3128239;1;20080721 01:14;P;;;;;;
D;210;3128239;1;20080721 01:14;V;;;;;;
D;210;3128239;1;20080721 01:14;V;;;;;;
B;210;3140611;2;20080721 01:14;;2;152;OXFORD ST;WOOLLAHRA;2025;;;20080221;20080703;3900000;;R;RESIDENCE;2;;;0;AE80490;
C;210;3140611;2;20080721 01:14;2/SP74003;
D;210;3140611;2;20080721 01:14;P;;;;;;
D;210;3140611;2;20080721 01:14;P;;;;;;
D;210;3140611;2;20080721 01:14;V;;;;;;
B;210;3368160;3;20080721 01:14;;2;768;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20080523;20080703;600000;;R;RESIDENCE;2;;;0;AE77061;
C;210;3368160;3;20080721 01:14;2/SP80231;
D;210;3368160;3;20080721 01:14;P;;;;;;
D;210;3368160;3;20080721 01:14;V;;;;;;
B;210;3396697;4;20080721 01:14;;;11;GREENOAKS AVE;DARLING POINT;2027;;;20080306;20080507;2000000;;R;RESIDENCE;2;;;0;AD963664;
C;210;3396697;4;20080721 01:14;2/SP78583;
D;210;3396697;4;20080721 01:14;P;;;;;;
D;210;3396697;4;20080721 01:14;P;;;;;;
D;210;3396697;4;20080721 01:14;V;;;;;;
B;210;3396697;5;20080721 01:14;;3;11;GREENOAKS AVE;DARLING POINT;2027;;;20080317;20080616;2500000;;R;RESIDENCE;3;;;0;AE23469;
C;210;3396697;5;20080721 01:14;3/SP78583;
D;210;3396697;5;20080721 01:14;P;;;;;;
D;210;3396697;5;20080721 01:14;P;;;;;;
D;210;3396697;5;20080721 01:14;V;;;;;;
B;210;3396697;6;20080721 01:14;;8;11;GREENOAKS AVE;DARLING POINT;2027;;;20080401;20080602;2950000;;R;RESIDENCE;8;;;0;AD992512;
C;210;3396697;6;20080721 01:14;8/SP78583;
D;210;3396697;6;20080721 01:14;P;;;;;;
D;210;3396697;6;20080721 01:14;P;;;;;;
D;210;3396697;6;20080721 01:14;V;;;;;;
B;210;2084963;7;20080721 01:14;;6;2 A;DUMARESQ RD;ROSE BAY;2029;;;20080501;20080707;715000;;R;RESIDENCE;6;;;0;AE86126;
C;210;2084963;7;20080721 01:14;6/SP12230;
D;210;2084963;7;20080721 01:14;P;;;;;;
D;210;2084963;7;20080721 01:14;V;;;;;;
B;210;2087813;8;20080721 01:14;;;37;GEORGE ST;PADDINGTON;2021;77;M;20080515;20080627;870000;A;R;RESIDENCE;;RP;;0;AE84171;
C;210;2087813;8;20080721 01:14;1/303810;
D;210;2087813;8;20080721 01:14;P;;;;;;
D;210;2087813;8;20080721 01:14;V;;;;;;
D;210;2087813;8;20080721 01:14;V;;;;;;
B;210;2098527;9;20080721 01:14;;;88;OXFORD ST;PADDINGTON;2021;107.5;M;20080617;20080617;667000;B;3;COMMERCIAL;;BL;;0;AE79783;
C;210;2098527;9;20080721 01:14;1/731674;
D;210;2098527;9;20080721 01:14;P;;;;;;
D;210;2098527;9;20080721 01:14;P;;;;;;
D;210;2098527;9;20080721 01:14;P;;;;;;
D;210;2098527;9;20080721 01:14;P;;;;;;
D;210;2098527;9;20080721 01:14;P;;;;;;
D;210;2098527;9;20080721 01:14;P;;;;;;
D;210;2098527;9;20080721 01:14;V;;;;;;
