A;171;20080908 01:11;VALNET;
B;171;1805497;1;20080908 01:11;;;24;BAY ST;TWEED HEADS;2485;316.2;M;20080523;20080820;689000;B;3;OFFICE;;AA;;0;AE175457;
C;171;1805497;1;20080908 01:11;1/534136;
D;171;1805497;1;20080908 01:11;P;;;;;;
D;171;1805497;1;20080908 01:11;P;;;;;;
D;171;1805497;1;20080908 01:11;V;;;;;;
D;171;1805497;1;20080908 01:11;V;;;;;;
D;171;1805497;1;20080908 01:11;V;;;;;;
B;171;1806175;2;20080908 01:11;49 FOREST GROVE;;;ELSIE ST;BANORA POINT;2486;239.1;M;20080711;20080811;280000;A;R;RESIDENCE;;HL;;0;AE172846;
C;171;1806175;2;20080908 01:11;49/285117;
D;171;1806175;2;20080908 01:11;P;;;;;;
D;171;1806175;2;20080908 01:11;V;;;;;;
D;171;1806175;2;20080908 01:11;V;;;;;;
D;171;1806175;2;20080908 01:11;V;;;;;;
B;171;1806805;3;20080908 01:11;;;28;BOTANICAL CCT;BANORA POINT;2486;608.6;M;20080714;20080811;581000;A;R;RESIDENCE;;NL;;0;AE168503;
C;171;1806805;3;20080908 01:11;57/1006590;
D;171;1806805;3;20080908 01:11;P;;;;;;
D;171;1806805;3;20080908 01:11;V;;;;;;
D;171;1806805;3;20080908 01:11;V;;;;;;
B;171;1804179;4;20080908 01:11;;;15;ANTHONY AVE;BANORA POINT;2486;638.6;M;20080701;20080815;455000;A;R;RESIDENCE;;HL;;0;AE170745;
C;171;1804179;4;20080908 01:11;3/29909;
D;171;1804179;4;20080908 01:11;P;;;;;;
D;171;1804179;4;20080908 01:11;P;;;;;;
D;171;1804179;4;20080908 01:11;V;;;;;;
B;171;1804204;5;20080908 01:11;;;2;ARBOR PL;BRAY PARK;2484;644.7;M;20080708;20080808;290000;A;R;RESIDENCE;;LR;;0;AE169593;
C;171;1804204;5;20080908 01:11;26/264397;
D;171;1804204;5;20080908 01:11;P;;;;;;
D;171;1804204;5;20080908 01:11;P;;;;;;
D;171;1804204;5;20080908 01:11;V;;;;;;
B;171;2858809;6;20080908 01:11;;;10;DIANELLA DR;CASUARINA;2487;711;M;20080610;20080821;870000;A;R;RESIDENCE;;LT;;0;AE175875;
C;171;2858809;6;20080908 01:11;71/1031933;
D;171;2858809;6;20080908 01:11;P;;;;;;
D;171;2858809;6;20080908 01:11;P;;;;;;
D;171;2858809;6;20080908 01:11;V;;;;;;
D;171;2858809;6;20080908 01:11;V;;;;;;
B;171;3102640;7;20080908 01:11;;;40;NORTH POINT AVE;KINGSCLIFF;2487;623;M;20080201;20080819;5800000;A;R;RESIDENCE;;LS;;0;AE171559;
C;171;3102640;7;20080908 01:11;7/1066506;
D;171;3102640;7;20080908 01:11;P;;;;;;
D;171;3102640;7;20080908 01:11;V;;;;;;
B;171;3123965;8;20080908 01:11;;;5;MOUNT BALLOW AVE;MURWILLUMBAH;2484;662.2;M;20080701;20080717;420000;A;R;RESIDENCE;;LR;;0;AE179826;
C;171;3123965;8;20080908 01:11;30/1070242;
D;171;3123965;8;20080908 01:11;P;;;;;;
D;171;3123965;8;20080908 01:11;P;;;;;;
D;171;3123965;8;20080908 01:11;V;;;;;;
