A;203;20080728 01:09;VALNET;
B;203;3142746;1;20080728 01:09;;153;631;GARDENERS RD;MASCOT;2020;;;20080527;20080708;465000;;R;RESIDENCE;153;;XA;0;AE87457;
C;203;3142746;1;20080728 01:09;153/SP74712;
D;203;3142746;1;20080728 01:09;P;;;;;;
D;203;3142746;1;20080728 01:09;P;;;;;;
D;203;3142746;1;20080728 01:09;V;;;;;;
B;203;1883333;2;20080728 01:09;;170;125;BANKSIA ST;BOTANY;2019;;;20080516;20080704;440000;;3;HOME UNIT;170;;XA;0;AE83223;
C;203;1883333;2;20080728 01:09;170/SP58723;
D;203;1883333;2;20080728 01:09;P;;;;;;
D;203;1883333;2;20080728 01:09;P;;;;;;
D;203;1883333;2;20080728 01:09;V;;;;;;
Z;12;2;2;6;
