A;151;20080707 01:14;VALNET;
B;151;3089338;1;20080707 01:14;;;4;LILLY PILLY PL;EVANS HEAD;2473;918.4;M;20080523;20080613;675000;A;R;RESIDENCE;;DA;;0;AE39274;
C;151;3089338;1;20080707 01:14;122/1067639;
D;151;3089338;1;20080707 01:14;P;;;;;;
D;151;3089338;1;20080707 01:14;P;;;;;;
D;151;3089338;1;20080707 01:14;V;;;;;;
D;151;3089338;1;20080707 01:14;V;;;;;;
B;151;3345214;2;20080707 01:14;;;;PENNEFATHER CL;YORKLEA;2470;6.964;H;20080506;20080605;232500;R;V;VACANT LAND;;RC;;0;AE51036;
C;151;3345214;2;20080707 01:14;19/1118254;
D;151;3345214;2;20080707 01:14;P;;;;;;
D;151;3345214;2;20080707 01:14;P;;;;;;
D;151;3345214;2;20080707 01:14;V;;;;;;
B;151;1682859;3;20080707 01:14;DARGAVILLES BUTCHERY;;116;WALKER ST;CASINO;2470;208.67;M;20080522;20080623;209000;B;3;SHOP;;CA;;0;AE61741;
C;151;1682859;3;20080707 01:14;A/390364;
D;151;1682859;3;20080707 01:14;P;;;;;;
D;151;1682859;3;20080707 01:14;P;;;;;;
D;151;1682859;3;20080707 01:14;P;;;;;;
D;151;1682859;3;20080707 01:14;V;;;;;;
B;151;1678881;4;20080707 01:14;;;64;BARKER ST;CASINO;2470;1258;M;20080508;20080528;394500;A;R;RESIDENCE;;AC;;0;AE46697;
C;151;1678881;4;20080707 01:14;A/400691;
D;151;1678881;4;20080707 01:14;P;;;;;;
D;151;1678881;4;20080707 01:14;V;;;;;;
D;151;1678881;4;20080707 01:14;V;;;;;;
B;151;1679136;5;20080707 01:14;;;;BUNDOCKS RD;CASINO;2470;6.07;H;20080125;20080523;220000;R;V;VACANT LAND;;RE;;0;AE12539;
C;151;1679136;5;20080707 01:14;62/870960;
D;151;1679136;5;20080707 01:14;P;;;;;;
D;151;1679136;5;20080707 01:14;P;;;;;;
D;151;1679136;5;20080707 01:14;V;;;;;;
B;151;1680377;6;20080707 01:14;;;81;FARLEY ST;CASINO;2470;1040;M;20080604;20080617;264000;A;R;RESIDENCE;;AC;;0;AE44802;
C;151;1680377;6;20080707 01:14;8/4/3781;
D;151;1680377;6;20080707 01:14;P;;;;;;
D;151;1680377;6;20080707 01:14;P;;;;;;
D;151;1680377;6;20080707 01:14;V;;;;;;
D;151;1680377;6;20080707 01:14;V;;;;;;
B;151;1680511;7;20080707 01:14;;;6;FRANCES ST;CASINO;2470;700.5;M;20080430;20080528;270000;A;R;RESIDENCE;;AA;;0;AE50254;
C;151;1680511;7;20080707 01:14;23/264198;
D;151;1680511;7;20080707 01:14;P;;;;;;
D;151;1680511;7;20080707 01:14;V;;;;;;
B;151;1680050;8;20080707 01:14;;;29;DIVISION ST;CASINO;2470;613.4;M;20080527;20080624;210000;A;R;RESIDENCE;;AD;;0;AE55995;
C;151;1680050;8;20080707 01:14;2/220589;
