A;072;20081124 01:06;VALNET;
B;072;3401524;1;20081124 01:06;;;;PH EUADERA;TUMUT;2720;392.65;H;20080514;20080514;250000;R;3;FARM;;RQ;;0;AE27032;
C;072;3401524;1;20081124 01:06;15, 28, 29, 30, 31, 35, 36, 38, 39, 48, 71, 72, 73, 80, 95, 96, 97/757;
C;072;3401524;1;20081124 01:06;227 PT 2/977102;
D;072;3401524;1;20081124 01:06;P;;;;;;
D;072;3401524;1;20081124 01:06;P;;;;;;
D;072;3401524;1;20081124 01:06;V;;;;;;
B;072;3407561;2;20081124 01:06;;;;MACKS RD;WONDALGA;2729;14.88;H;20081105;20081105;44124;;V;VACANT LAND;;;;0;AE320103;
C;072;3407561;2;20081124 01:06;2/1129953;
D;072;3407561;2;20081124 01:06;P;;;;;;
D;072;3407561;2;20081124 01:06;P;;;;;;
D;072;3407561;2;20081124 01:06;V;;;;;;
D;072;3407561;2;20081124 01:06;V;;;;;;
B;072;3410253;3;20081124 01:06;;;1;BUTLERS LANE;BOMBOWLEE;2720;42.04;H;20070912;20080930;500000;;3;FARM LAND;;;;0;AE317111;
C;072;3410253;3;20081124 01:06;11/1130048;
D;072;3410253;3;20081124 01:06;P;;;;;;
D;072;3410253;3;20081124 01:06;P;;;;;;
D;072;3410253;3;20081124 01:06;V;;;;;;
B;072;555205;4;20081124 01:06;;;;BATLOW AVE;BATLOW;2730;752.5;M;20081004;20081103;105000;A;R;RESIDENCE;;BT;;0;AE330931;
C;072;555205;4;20081124 01:06;5/36141;
D;072;555205;4;20081124 01:06;P;;;;;;
D;072;555205;4;20081124 01:06;P;;;;;;
D;072;555205;4;20081124 01:06;V;;;;;;
B;072;555639;5;20081124 01:06;;;4;VISTA AVE;BATLOW;2730;765.1;M;20080925;20081027;140000;A;R;RESIDENCE;;BT;;0;AE325709;
C;072;555639;5;20081124 01:06;6/23354;
D;072;555639;5;20081124 01:06;P;;;;;;
D;072;555639;5;20081124 01:06;P;;;;;;
D;072;555639;5;20081124 01:06;V;;;;;;
B;072;559865;6;20081124 01:06;;;196;WYNYARD ST;TUMUT;2720;986.4;M;20080922;20081024;337500;A;R;RESIDENCE;;CB;;0;AE325817;
C;072;559865;6;20081124 01:06;1/554310;
D;072;559865;6;20081124 01:06;P;;;;;;
D;072;559865;6;20081124 01:06;P;;;;;;
D;072;559865;6;20081124 01:06;V;;;;;;
D;072;559865;6;20081124 01:06;V;;;;;;
Z;35;6;7;20;
