A;666;20081124 01:20;VALNET;
B;666;2766923;1;20081124 01:20;;;103;PEEL ST;NORTH TAMWORTH;2340;8506;M;20081031;20081031;350000;A;V;VACANT LAND;;EN;;0;AE317956;
C;666;2766923;1;20081124 01:20;1, 2, 3, 4, 5/24858 14/534738;
D;666;2766923;1;20081124 01:20;P;;;;;;
D;666;2766923;1;20081124 01:20;V;;;;;;
D;666;2766923;1;20081124 01:20;V;;;;;;
B;666;3157765;2;20081124 01:20;;;5;WOLLEMI CL;NORTH TAMWORTH;2340;800;M;20080919;20081017;118300;A;V;VACANT LAND;;AW;;0;AE318077;
C;666;3157765;2;20081124 01:20;29/1078221;
D;666;3157765;2;20081124 01:20;P;;;;;;
D;666;3157765;2;20081124 01:20;P;;;;;;
D;666;3157765;2;20081124 01:20;V;;;;;;
D;666;3157765;2;20081124 01:20;V;;;;;;
B;666;3329655;3;20081124 01:20;;;4;BOWMAN DR;WESTDALE;2340;600;M;20081001;20081020;264000;A;R;RESIDENCE;;WD;;0;AE314558;
C;666;3329655;3;20081124 01:20;227/1115579;
D;666;3329655;3;20081124 01:20;P;;;;;;
D;666;3329655;3;20081124 01:20;P;;;;;;
D;666;3329655;3;20081124 01:20;V;;;;;;
B;666;3418895;4;20081124 01:20;;;;WITTAGOONA RD;MANILLA;2346;235.54;H;20080910;20081010;400000;;V;VACANT LAND;;;;0;AE305450;
C;666;3418895;4;20081124 01:20;1/335198 51, 60, 64, 65, 69, 75/752182 1, 2, 3, 4, 5, 6/1110964;
D;666;3418895;4;20081124 01:20;P;;;;;;
D;666;3418895;4;20081124 01:20;P;;;;;;
D;666;3418895;4;20081124 01:20;V;;;;;;
D;666;3418895;4;20081124 01:20;V;;;;;;
B;666;1842273;5;20081124 01:20;BLACK MOUNTAIN;;;PERA-LINTON RD;BLACK MOUNTAIN;2365;1349.928;H;20080825;20081007;2700000;R;R;RESIDENCE;;DD;;0;AE296232;
C;666;1842273;5;20081124 01:20;1, 3, 5/712793 1/713039 14, 15, 27, 85/752180 Licence 407435;
D;666;1842273;5;20081124 01:20;P;;;;;;
D;666;1842273;5;20081124 01:20;V;;;;;;
D;666;1842273;5;20081124 01:20;V;;;;;;
B;666;1875111;6;20081124 01:20;;;22;JOSEPH ST;MOONBI;2353;1.754;H;20081007;20081017;325000;R;R;RESIDENCE;;FT;;0;AE315926;
C;666;1875111;6;20081124 01:20;402/819195;
D;666;1875111;6;20081124 01:20;P;;;;;;
D;666;1875111;6;20081124 01:20;V;;;;;;
B;666;1876325;7;20081124 01:20;;;140;RIMBANDA RD;WOOLBROOK;2354;1460.909;H;20080428;20081028;4050000;R;3;FARM/RURAL;;RP;;0;AE318241;
C;666;1876325;7;20081124 01:20;1/200760 1, 3, 4/210700 2, 6, 12, 13, 21, 24, 25, 99, 101, 104, 171, 1;
C;666;1876325;7;20081124 01:20;97, 214, 230/753849 11/836205 1, 2, 3/1110574;
D;666;1876325;7;20081124 01:20;P;;;;;;
D;666;1876325;7;20081124 01:20;P;;;;;;
D;666;1876325;7;20081124 01:20;V;;;;;;
D;666;1876325;7;20081124 01:20;V;;;;;;
B;666;2765244;8;20081124 01:20;;;39;MINNAMURRA CRES;HILLVUE;2340;670.3;M;20081003;20081031;255000;A;R;RESIDENCE;;AH;;0;AE314329;
C;666;2765244;8;20081124 01:20;82/234568;
D;666;2765244;8;20081124 01:20;P;;;;;;
D;666;2765244;8;20081124 01:20;V;;;;;;
D;666;2765244;8;20081124 01:20;V;;;;;;
B;666;2762902;9;20081124 01:20;;;17;JOHN ST;SOUTH TAMWORTH;2340;663.9;M;20081003;20081024;185000;A;R;RESIDENCE;;AL;;0;AE325735;
C;666;2762902;9;20081124 01:20;38/25938;
D;666;2762902;9;20081124 01:20;P;;;;;;
D;666;2762902;9;20081124 01:20;V;;;;;;
B;666;2763244;10;20081124 01:20;;;56;KATHLEEN ST;SOUTH TAMWORTH;2340;512.2;M;20081001;20081030;130000;A;R;RESIDENCE;;AL;;0;AE319340;
C;666;2763244;10;20081124 01:20;961/523583;
D;666;2763244;10;20081124 01:20;P;;;;;;
D;666;2763244;10;20081124 01:20;V;;;;;;
D;666;2763244;10;20081124 01:20;V;;;;;;
B;666;2763578;11;20081124 01:20;;;8;KINGSLEY CT;EAST TAMWORTH;2340;5632;M;20080923;20081031;415000;A;R;RESIDENCE;;VH;;0;AE320722;
C;666;2763578;11;20081124 01:20;40/1014182;
D;666;2763578;11;20081124 01:20;P;;;;;;
D;666;2763578;11;20081124 01:20;P;;;;;;
D;666;2763578;11;20081124 01:20;V;;;;;;
B;666;2761039;12;20081124 01:20;;;130;GOONOO GOONOO RD;WEST TAMWORTH;2340;733.5;M;20080925;20081024;172000;A;R;RESIDENCE;;WT;;0;AE317437;
C;666;2761039;12;20081124 01:20;5/38241;
D;666;2761039;12;20081124 01:20;P;;;;;;
D;666;2761039;12;20081124 01:20;P;;;;;;
D;666;2761039;12;20081124 01:20;V;;;;;;
D;666;2761039;12;20081124 01:20;V;;;;;;
