A;001;20081117 01:02;VALNET;
B;001;4410;1;20081117 01:02;;;10;DRINAN ST;BRANXTON;2335;809.43;M;20080915;20081029;240000;A;R;RESIDENCE;;FA;;0;AE313500;
C;001;4410;1;20081117 01:02;8/3/7634;
D;001;4410;1;20081117 01:02;P;;;;;;
D;001;4410;1;20081117 01:02;P;;;;;;
D;001;4410;1;20081117 01:02;V;;;;;;
B;001;4513;2;20081117 01:02;;;12;GORDON ST;EAST BRANXTON;2335;828.4;M;20080916;20081028;140000;A;R;RESIDENCE;;FA;;0;AE304502;
C;001;4513;2;20081117 01:02;16/B/1539;
D;001;4513;2;20081117 01:02;P;;;;;;
D;001;4513;2;20081117 01:02;P;;;;;;
D;001;4513;2;20081117 01:02;V;;;;;;
B;001;332;3;20081117 01:02;;;28;COLLIERY ST;ABERDARE;2325;1064;M;20080828;20081002;180000;A;R;RESIDENCE;;GA;;0;AE267355;
C;001;332;3;20081117 01:02;1/705472 3/52/758002;
D;001;332;3;20081117 01:02;P;;;;;;
D;001;332;3;20081117 01:02;P;;;;;;
D;001;332;3;20081117 01:02;V;;;;;;
B;001;2555;4;20081117 01:02;;;27;LISMORE ST;ABERMAIN;2326;771.4;M;20080922;20081027;265000;A;R;RESIDENCE;;HA;;0;AE311393;
C;001;2555;4;20081117 01:02;4/12924;
D;001;2555;4;20081117 01:02;P;;;;;;
D;001;2555;4;20081117 01:02;V;;;;;;
B;001;6995;5;20081117 01:02;;;10;JURD ST;CESSNOCK;2325;809.43;M;20080416;20080528;269000;A;R;RESIDENCE;;GH;;0;AE297222;
C;001;6995;5;20081117 01:02;11/13/5442;
D;001;6995;5;20081117 01:02;P;;;;;;
D;001;6995;5;20081117 01:02;V;;;;;;
D;001;6995;5;20081117 01:02;V;;;;;;
B;001;2698;6;20081117 01:02;;;26;GOULBURN ST;ABERMAIN;2326;618.5;M;20080825;20081013;225000;A;R;RESIDENCE;;HA;;0;AE305607;
C;001;2698;6;20081117 01:02;13/264030;
D;001;2698;6;20081117 01:02;P;;;;;;
D;001;2698;6;20081117 01:02;V;;;;;;
D;001;2698;6;20081117 01:02;V;;;;;;
B;001;5006;7;20081117 01:02;;;47;ALEXANDER ST;CESSNOCK;2325;613.11;M;20080726;20081013;160000;A;R;RESIDENCE;;GK;;0;AE287640;
C;001;5006;7;20081117 01:02;28/E/4927;
D;001;5006;7;20081117 01:02;P;;;;;;
D;001;5006;7;20081117 01:02;V;;;;;;
B;001;7607;8;20081117 01:02;;;45;MACQUARIE AVE;CESSNOCK;2325;556.4;M;20080922;20080922;65000;A;R;RESIDENCE;;GL;;0;AE302624;
C;001;7607;8;20081117 01:02;11/28268;
D;001;7607;8;20081117 01:02;P;;;;;;
D;001;7607;8;20081117 01:02;P;;;;;;
D;001;7607;8;20081117 01:02;V;;;;;;
D;001;7607;8;20081117 01:02;V;;;;;;
D;001;7607;8;20081117 01:02;V;;;;;;
B;001;5551;9;20081117 01:02;;;16;BENT ST;CESSNOCK;2325;714.5;M;20081013;20081013;208000;A;R;RESIDENCE;;GH;;0;AE285394;
C;001;5551;9;20081117 01:02;7/2/11969;
D;001;5551;9;20081117 01:02;P;;;;;;
D;001;5551;9;20081117 01:02;V;;;;;;
B;001;1331;10;20081117 01:02;;;3;MULBRING ST;ABERDARE;2325;1012;M;20081007;20081104;225000;A;R;RESIDENCE;;GA;;0;AE315638;
C;001;1331;10;20081117 01:02;11/25/758002;
D;001;1331;10;20081117 01:02;P;;;;;;
D;001;1331;10;20081117 01:02;V;;;;;;
B;001;1357;11;20081117 01:02;;;10;NORTHCOTE ST;ABERDARE;2325;1012;M;20080912;20081024;194000;A;R;RESIDENCE;;GA;;0;AE310905;
C;001;1357;11;20081117 01:02;161/710366;
D;001;1357;11;20081117 01:02;P;;;;;;
D;001;1357;11;20081117 01:02;P;;;;;;
D;001;1357;11;20081117 01:02;V;;;;;;
B;001;3457;12;20081117 01:02;;;30;KEELENDI RD;BELLBIRD HEIGHTS;2325;967.5;M;20080916;20081021;284000;A;R;RESIDENCE;;GN;;0;AE311539;
C;001;3457;12;20081117 01:02;95/12366;
D;001;3457;12;20081117 01:02;P;;;;;;
D;001;3457;12;20081117 01:02;P;;;;;;
D;001;3457;12;20081117 01:02;V;;;;;;
B;001;5701;13;20081117 01:02;;;28;BROWN ST;CESSNOCK;2325;607;M;20080912;20081024;210000;A;R;RESIDENCE;;GK;;0;AE312335;
C;001;5701;13;20081117 01:02;330/12974;
D;001;5701;13;20081117 01:02;P;;;;;;
D;001;5701;13;20081117 01:02;P;;;;;;
D;001;5701;13;20081117 01:02;V;;;;;;
D;001;5701;13;20081117 01:02;V;;;;;;
D;001;5701;13;20081117 01:02;V;;;;;;
B;001;9294;14;20081117 01:02;;;43;EVANS ST;GRETA;2334;1008;M;20080917;20081022;305000;A;R;RESIDENCE;;FB;;0;AE301258;
C;001;9294;14;20081117 01:02;3/849160;
D;001;9294;14;20081117 01:02;P;;;;;;
D;001;9294;14;20081117 01:02;V;;;;;;
D;001;9294;14;20081117 01:02;V;;;;;;
B;001;9396;15;20081117 01:02;;;15;HIGH ST;GRETA;2334;2024;M;20080904;20081016;195000;A;R;RESIDENCE;;FB;;0;AE303446;
C;001;9396;15;20081117 01:02;7/15/758474;
D;001;9396;15;20081117 01:02;P;;;;;;
D;001;9396;15;20081117 01:02;P;;;;;;
D;001;9396;15;20081117 01:02;V;;;;;;
B;001;12242;16;20081117 01:02;;;15;CASEY CL;KURRI KURRI;2327;975.9;M;20080919;20081031;312000;A;R;RESIDENCE;;HC;;0;AE312682;
C;001;12242;16;20081117 01:02;22/812327;
D;001;12242;16;20081117 01:02;P;;;;;;
D;001;12242;16;20081117 01:02;P;;;;;;
D;001;12242;16;20081117 01:02;V;;;;;;
D;001;12242;16;20081117 01:02;V;;;;;;
B;001;15882;17;20081117 01:02;;;58;THIRD ST;WESTON;2326;1753;M;20080908;20081020;195000;A;R;RESIDENCE;;HB;;0;AE303198;
C;001;15882;17;20081117 01:02;5, 7/29/979187;
D;001;15882;17;20081117 01:02;P;;;;;;
D;001;15882;17;20081117 01:02;V;;;;;;
B;001;13341;18;20081117 01:02;;;164;CESSNOCK RD;NEATH;2325;1012;M;20080929;20081028;152000;A;R;RESIDENCE;;FK;;0;AE315850;
C;001;13341;18;20081117 01:02;4/12/758760;
D;001;13341;18;20081117 01:02;P;;;;;;
D;001;13341;18;20081117 01:02;V;;;;;;
B;001;13493;19;20081117 01:02;;;18;REID ST;NORTH ROTHBURY;2335;809.43;M;20080904;20081016;315000;A;R;RESIDENCE;;FC;;0;AE303277;
C;001;13493;19;20081117 01:02;19/B/193027;
D;001;13493;19;20081117 01:02;P;;;;;;
D;001;13493;19;20081117 01:02;P;;;;;;
D;001;13493;19;20081117 01:02;V;;;;;;
B;001;10995;20;20081117 01:02;;;112;BARTON ST;KURRI KURRI;2327;1012;M;20080911;20081023;415000;B;R;RESIDENCE;;CD;;0;AE302561;
C;001;10995;20;20081117 01:02;6/29/758590;
D;001;10995;20;20081117 01:02;P;;;;;;
D;001;10995;20;20081117 01:02;V;;;;;;
B;001;10996;21;20081117 01:02;;;110;BARTON ST;KURRI KURRI;2327;1012;M;20080911;20081023;520000;B;R;RESIDENCE;;CD;;0;AE302567;
C;001;10996;21;20081117 01:02;7/29/758590;
D;001;10996;21;20081117 01:02;P;;;;;;
D;001;10996;21;20081117 01:02;V;;;;;;
D;001;10996;21;20081117 01:02;V;;;;;;
B;001;10997;22;20081117 01:02;;;108;BARTON ST;KURRI KURRI;2327;1012;M;20080911;20081027;400000;B;3;HALL;;CD;;0;AE302575;
C;001;10997;22;20081117 01:02;8/29/758590;
D;001;10997;22;20081117 01:02;P;;;;;;
D;001;10997;22;20081117 01:02;V;;;;;;
B;001;19832;23;20081117 01:02;;;1 A;OCCIDENT ST;NULKABA;2325;8279;M;20080920;20081024;392000;R;R;RESIDENCE;;RJ;;0;AE305687;
C;001;19832;23;20081117 01:02;2/856903;
D;001;19832;23;20081117 01:02;P;;;;;;
D;001;19832;23;20081117 01:02;V;;;;;;
B;001;20795;24;20081117 01:02;;;127;BULLS RUN RD;LAGUNA;2325;11.03;H;20080917;20081030;297500;R;R;RESIDENCE;;PC;;0;AE311015;
C;001;20795;24;20081117 01:02;3/575316;
D;001;20795;24;20081117 01:02;P;;;;;;
D;001;20795;24;20081117 01:02;V;;;;;;
D;001;20795;24;20081117 01:02;V;;;;;;
B;001;2906237;25;20081117 01:02;;;36;VICTORIA ST;KURRI KURRI;2327;2023;M;20080911;20081023;1700000;B;3;WORK SHOP;;CD;;0;AE302542;
C;001;2906237;25;20081117 01:02;1/623730;
D;001;2906237;25;20081117 01:02;P;;;;;;
D;001;2906237;25;20081117 01:02;V;;;;;;
B;001;2848210;26;20081117 01:02;;;210;HAYES RD;MILLFIELD;2325;40.14;H;20080804;20081017;915500;R;R;RESIDENCE;;PG;;0;AE303993;
C;001;2848210;26;20081117 01:02;3/1005267;
D;001;2848210;26;20081117 01:02;P;;;;;;
D;001;2848210;26;20081117 01:02;V;;;;;;
D;001;2848210;26;20081117 01:02;V;;;;;;
B;001;3398580;27;20081117 01:02;;25;430;WINE COUNTRY DR;LOVEDALE;2325;;;20080730;20081024;565000;;R;RESIDENCE;25;;;0;AE301264;
C;001;3398580;27;20081117 01:02;25/SP80443;
D;001;3398580;27;20081117 01:02;P;;;;;;
D;001;3398580;27;20081117 01:02;V;;;;;;
B;001;3380462;28;20081117 01:02;;;20;ANNE ST;HEDDON GRETA;2321;756.9;M;20080908;20081013;175000;A;3;LAND;;HE;;0;AE301335;
C;001;3380462;28;20081117 01:02;101/1116298;
D;001;3380462;28;20081117 01:02;P;;;;;;
D;001;3380462;28;20081117 01:02;V;;;;;;
B;001;3417641;29;20081117 01:02;;;530;WATAGAN CREEK RD;LAGUNA;2325;14.47;H;20080827;20081024;320000;;3;;;;;0;AE293995;
C;001;3417641;29;20081117 01:02;582/832600;
D;001;3417641;29;20081117 01:02;P;;;;;;
D;001;3417641;29;20081117 01:02;V;;;;;;
B;001;3417651;30;20081117 01:02;;;349;TUCKERS LANE;GRETA;2334;10.69;H;20080916;20080916;2100;;V;VACANT LAND;;;;0;AE219932;
C;001;3417651;30;20081117 01:02;100/1131413;
D;001;3417651;30;20081117 01:02;P;;;;;;
D;001;3417651;30;20081117 01:02;P;;;;;;
D;001;3417651;30;20081117 01:02;P;;;;;;
D;001;3417651;30;20081117 01:02;V;;;;;;
B;001;3248932;31;20081117 01:02;;;7;DRAYTON GR;CESSNOCK;2325;1043;M;20080919;20081031;167000;A;3;VACANT;;GS;;0;AE309773;
C;001;3248932;31;20081117 01:02;1107/1093402;
D;001;3248932;31;20081117 01:02;P;;;;;;
D;001;3248932;31;20081117 01:02;V;;;;;;
Z;149;31;31;85;
