A;152;20081124 01:13;VALNET;
B;152;1714945;1;20081124 01:13;;;12;BLACKBUTT AVE;SANDY BEACH;2456;575.4;M;20080915;20081027;292000;A;R;RESIDENCE;;CH;;0;AE318478;
C;152;1714945;1;20081124 01:13;290/227257;
D;152;1714945;1;20081124 01:13;P;;;;;;
D;152;1714945;1;20081124 01:13;P;;;;;;
D;152;1714945;1;20081124 01:13;V;;;;;;
D;152;1714945;1;20081124 01:13;V;;;;;;
B;152;1715044;2;20081124 01:13;;;11;CORAL DR;SANDY BEACH;2456;575.4;M;20080501;20080529;275000;A;R;RESIDENCE;;CH;;0;AE311593;
C;152;1715044;2;20081124 01:13;706/227302;
D;152;1715044;2;20081124 01:13;P;;;;;;
D;152;1715044;2;20081124 01:13;P;;;;;;
D;152;1715044;2;20081124 01:13;V;;;;;;
B;152;1705040;3;20081124 01:13;;701;121;OCEAN PDE;COFFS HARBOUR;2450;;;20080922;20081106;457000;;R;RESIDENCE;20;;;0;AE325718;
C;152;1705040;3;20081124 01:13;20/SP19378;
D;152;1705040;3;20081124 01:13;P;;;;;;
D;152;1705040;3;20081124 01:13;V;;;;;;
D;152;1705040;3;20081124 01:13;V;;;;;;
B;152;1707819;4;20081124 01:13;;;45;WENTWORTH AVE;COFFS HARBOUR;2450;929.5;M;20080905;20081002;350000;A;R;RESIDENCE;;AA;;0;AE319059;
C;152;1707819;4;20081124 01:13;23/241959;
D;152;1707819;4;20081124 01:13;P;;;;;;
D;152;1707819;4;20081124 01:13;P;;;;;;
D;152;1707819;4;20081124 01:13;V;;;;;;
B;152;1705567;5;20081124 01:13;;3;80;PARK BEACH RD;COFFS HARBOUR;2450;;;20080227;20080314;167000;;R;RESIDENCE;3;;;0;AE327401;
C;152;1705567;5;20081124 01:13;3/SP13710;
D;152;1705567;5;20081124 01:13;P;;;;;;
D;152;1705567;5;20081124 01:13;V;;;;;;
B;152;1711050;6;20081124 01:13;;;;EASTERN DORRIGO WAY;ULONG;2450;40;H;20080916;20081021;185000;R;3;;;SQ;;0;AE319564;
C;152;1711050;6;20081124 01:13;3331/835798;
D;152;1711050;6;20081124 01:13;P;;;;;;
D;152;1711050;6;20081124 01:13;P;;;;;;
D;152;1711050;6;20081124 01:13;V;;;;;;
B;152;1706096;7;20081124 01:13;;1;26;PRINCE ST;COFFS HARBOUR;2450;;;20080905;20081104;158750;;R;RESIDENCE;1;;;0;AE330987;
C;152;1706096;7;20081124 01:13;1/SP10325;
D;152;1706096;7;20081124 01:13;P;;;;;;
D;152;1706096;7;20081124 01:13;P;;;;;;
D;152;1706096;7;20081124 01:13;V;;;;;;
B;152;3049719;8;20081124 01:13;;;14;CALLISTEMON PL;COFFS HARBOUR;2450;1011;M;20081001;20081107;205000;A;V;VACANT LAND;;BF;;0;AE326840;
C;152;3049719;8;20081124 01:13;26/1060574;
D;152;3049719;8;20081124 01:13;P;;;;;;
D;152;3049719;8;20081124 01:13;V;;;;;;
D;152;3049719;8;20081124 01:13;V;;;;;;
B;152;3098009;9;20081124 01:13;;;61;CORIEDALE DR;COFFS HARBOUR;2450;1006;M;20080916;20081014;205000;A;V;VACANT LAND;;BF;;0;AE323901;
C;152;3098009;9;20081124 01:13;6/1068730;
D;152;3098009;9;20081124 01:13;P;;;;;;
D;152;3098009;9;20081124 01:13;V;;;;;;
B;152;3112360;10;20081124 01:13;;;3;WAVERIDER COVE;SAFETY BEACH;2456;635.9;M;20080916;20081031;195000;A;V;VACANT LAND;;BB;;0;AE318359;
C;152;3112360;10;20081124 01:13;55/1064961;
D;152;3112360;10;20081124 01:13;P;;;;;;
D;152;3112360;10;20081124 01:13;P;;;;;;
D;152;3112360;10;20081124 01:13;V;;;;;;
D;152;3112360;10;20081124 01:13;V;;;;;;
B;152;3113049;11;20081124 01:13;;;12;MAWSON CL;NORTH BOAMBEE VALLEY;2450;812.1;M;20080915;20081013;155000;A;V;VACANT LAND;;AG;;0;AE330381;
C;152;3113049;11;20081124 01:13;22/1070670;
D;152;3113049;11;20081124 01:13;P;;;;;;
D;152;3113049;11;20081124 01:13;P;;;;;;
D;152;3113049;11;20081124 01:13;V;;;;;;
B;152;3151393;12;20081124 01:13;;;51;SOREN LARSEN CRES;BOAMBEE EAST;2452;436.7;M;20080916;20081104;120000;A;V;VACANT LAND;;AP;;0;AE330934;
C;152;3151393;12;20081124 01:13;1/1078310;
D;152;3151393;12;20081124 01:13;P;;;;;;
D;152;3151393;12;20081124 01:13;P;;;;;;
D;152;3151393;12;20081124 01:13;V;;;;;;
D;152;3151393;12;20081124 01:13;V;;;;;;
B;152;3343404;13;20081124 01:13;;;1;NEWCASTLE DR;TOORMINA;2452;;;20081003;20081031;270000;;3;INDUSTRIAL;2;;;0;AE331047;
C;152;3343404;13;20081124 01:13;2/SP79476;
D;152;3343404;13;20081124 01:13;P;;;;;;
D;152;3343404;13;20081124 01:13;V;;;;;;
B;152;3411620;14;20081124 01:13;;;;ISLAND RD;SAPPHIRE BEACH;2450;491.5;M;20080627;20081016;280000;;V;VACANT LAND;;;;0;AE315414;
C;152;3411620;14;20081124 01:13;206/1130475;
D;152;3411620;14;20081124 01:13;P;;;;;;
D;152;3411620;14;20081124 01:13;P;;;;;;
D;152;3411620;14;20081124 01:13;V;;;;;;
B;152;3414802;15;20081124 01:13;;;;OLD COAST RD;KORORA;2450;1;H;20080403;20080930;490000;;V;VACANT LAND;;;;0;AE260834;
C;152;3414802;15;20081124 01:13;5/1130767;
D;152;3414802;15;20081124 01:13;P;;;;;;
D;152;3414802;15;20081124 01:13;P;;;;;;
D;152;3414802;15;20081124 01:13;V;;;;;;
B;152;1690753;16;20081124 01:13;;;33;DE CASTELLA DR;BOAMBEE EAST;2452;646;M;20080925;20081023;300000;A;R;RESIDENCE;;AP;;0;AE325740;
C;152;1690753;16;20081124 01:13;17/730185;
D;152;1690753;16;20081124 01:13;P;;;;;;
D;152;1690753;16;20081124 01:13;P;;;;;;
D;152;1690753;16;20081124 01:13;V;;;;;;
B;152;1696284;17;20081124 01:13;;;12;CLARENCE CRES;COFFS HARBOUR;2450;600.7;M;20081010;20081031;650000;A;R;RESIDENCE;;AL;;0;AE319513;
C;152;1696284;17;20081124 01:13;67/233220;
D;152;1696284;17;20081124 01:13;P;;;;;;
D;152;1696284;17;20081124 01:13;P;;;;;;
D;152;1696284;17;20081124 01:13;V;;;;;;
D;152;1696284;17;20081124 01:13;V;;;;;;
B;152;1701638;18;20081124 01:13;;1;18;GREEN LINKS AVE;COFFS HARBOUR;2450;;;20081017;20081105;320000;;R;RESIDENCE;1;;;0;AE321625;
C;152;1701638;18;20081124 01:13;1/SP47276;
D;152;1701638;18;20081124 01:13;P;;;;;;
D;152;1701638;18;20081124 01:13;P;;;;;;
D;152;1701638;18;20081124 01:13;V;;;;;;
B;152;1693785;19;20081124 01:13;;;27;MOLLER DR;SAWTELL;2452;723.3;M;20080822;20081017;610000;A;R;RESIDENCE;;BK;;0;AE311703;
C;152;1693785;19;20081124 01:13;64/259138;
D;152;1693785;19;20081124 01:13;P;;;;;;
D;152;1693785;19;20081124 01:13;V;;;;;;
B;152;1694394;20;20081124 01:13;;1;14;PALM TREES DR;BOAMBEE EAST;2452;;;20080902;20081002;225000;;R;RESIDENCE;1;;;0;AE318320;
C;152;1694394;20;20081124 01:13;1/SP46748;
D;152;1694394;20;20081124 01:13;P;;;;;;
D;152;1694394;20;20081124 01:13;P;;;;;;
D;152;1694394;20;20081124 01:13;V;;;;;;
