A;528;20080721 01:18;VALNET;
B;528;429449;1;20080721 01:18;;;48;ROSSI ST;YASS;2582;651.3;M;20080317;20080505;271000;B;R;RESIDENCE;;BC;;0;AE80021;
C;528;429449;1;20080721 01:18;1/500664;
D;528;429449;1;20080721 01:18;P;;;;;;
D;528;429449;1;20080721 01:18;P;;;;;;
D;528;429449;1;20080721 01:18;V;;;;;;
B;528;3144667;2;20080721 01:18;;;21;DISCOVERY DR;YASS;2582;1006;M;20080428;20080610;123500;A;R;RESIDENCE;;AN;;0;AE57800;
C;528;3144667;2;20080721 01:18;14/1071431;
D;528;3144667;2;20080721 01:18;P;;;;;;
D;528;3144667;2;20080721 01:18;P;;;;;;
D;528;3144667;2;20080721 01:18;V;;;;;;
B;528;3164341;3;20080721 01:18;;;354;WARGEILA RD;YASS;2582;7.624;H;20080523;20080703;685000;R;R;RESIDENCE;;RE;;0;AE76731;
C;528;3164341;3;20080721 01:18;12/1078941;
D;528;3164341;3;20080721 01:18;P;;;;;;
D;528;3164341;3;20080721 01:18;P;;;;;;
D;528;3164341;3;20080721 01:18;V;;;;;;
D;528;3164341;3;20080721 01:18;V;;;;;;
B;528;3366042;4;20080721 01:18;;;13;CLOVER CL;MURRUMBATEMAN;2582;5801;M;20070608;20080530;207500;R;V;VACANT LAND;;RM;RV;0;AE44454;
C;528;3366042;4;20080721 01:18;39/285940;
D;528;3366042;4;20080721 01:18;P;;;;;;
D;528;3366042;4;20080721 01:18;P;;;;;;
D;528;3366042;4;20080721 01:18;V;;;;;;
B;528;3366042;5;20080721 01:18;;;13;CLOVER CL;MURRUMBATEMAN;2582;5801;M;20080202;20080530;209000;R;V;VACANT LAND;;RM;RV;0;AE44456;
C;528;3366042;5;20080721 01:18;39/285940;
D;528;3366042;5;20080721 01:18;P;;;;;;
D;528;3366042;5;20080721 01:18;V;;;;;;
D;528;3366042;5;20080721 01:18;V;;;;;;
D;528;3366042;5;20080721 01:18;V;;;;;;
B;528;3368879;6;20080721 01:18;;;;WELLINGTON RD;YASS;2582;5405;M;20080528;20080704;260000;R;R;RESIDENCE;;RE;;0;AE76459;
C;528;3368879;6;20080721 01:18;1/1122602;
D;528;3368879;6;20080721 01:18;P;;;;;;
D;528;3368879;6;20080721 01:18;V;;;;;;
B;528;3396835;7;20080721 01:18;;;;GLENGYLE RD;MURRUMBATEMAN;2582;8;H;20080520;20080606;295000;;V;VACANT LAND;;;;0;AE33080;
C;528;3396835;7;20080721 01:18;10/1074507;
D;528;3396835;7;20080721 01:18;P;;;;;;
D;528;3396835;7;20080721 01:18;V;;;;;;
D;528;3396835;7;20080721 01:18;V;;;;;;
B;528;3396836;8;20080721 01:18;;;;GLENGYLE RD;MURRUMBATEMAN;2582;8.195;H;20071030;20080522;286000;;V;VACANT LAND;;;;0;AE35913;
C;528;3396836;8;20080721 01:18;11/1074507;
D;528;3396836;8;20080721 01:18;P;;;;;;
D;528;3396836;8;20080721 01:18;P;;;;;;
D;528;3396836;8;20080721 01:18;V;;;;;;
D;528;3396836;8;20080721 01:18;V;;;;;;
B;528;3012616;9;20080721 01:18;;;7;BROWNE ST;YASS;2582;8213;M;20080626;20080627;190000;A;3;WORKSHOP;;AC;;0;AE82868;
C;528;3012616;9;20080721 01:18;1/32553 23/610687;
D;528;3012616;9;20080721 01:18;P;;;;;;
D;528;3012616;9;20080721 01:18;V;;;;;;
B;528;3205305;10;20080721 01:18;;;1586;LAVERSTOCK RD;YASS;2582;133.4;H;20071022;20071120;360000;R;3;FARM/RURAL;;FA;;0;AD584393;
C;528;3205305;10;20080721 01:18;1, 2/519712 235, 237, 238, 239/754109 Enclosure Permit 060663;
D;528;3205305;10;20080721 01:18;P;;;;;;
D;528;3205305;10;20080721 01:18;V;;;;;;
D;528;3205305;10;20080721 01:18;V;;;;;;
B;528;3283346;11;20080721 01:18;;;;NORTH ST;MURRUMBATEMAN;2582;8298;M;20080523;20080620;260000;R;V;VACANT LAND;;RM;RV;0;AE73490;
C;528;3283346;11;20080721 01:18;102/1104418;
D;528;3283346;11;20080721 01:18;P;;;;;;
D;528;3283346;11;20080721 01:18;P;;;;;;
D;528;3283346;11;20080721 01:18;V;;;;;;
D;528;3283346;11;20080721 01:18;V;;;;;;
Z;59;11;11;35;
