A;206;20080908 01:12;VALNET;
B;206;1946600;1;20080908 01:12;;12;47;COBAR ST;DULWICH HILL;2203;;;20080708;20080819;380000;;R;RESIDENCE;12;;;0;AE168803;
C;206;1946600;1;20080908 01:12;12/SP10798;
D;206;1946600;1;20080908 01:12;P;;;;;;
D;206;1946600;1;20080908 01:12;P;;;;;;
D;206;1946600;1;20080908 01:12;V;;;;;;
D;206;1946600;1;20080908 01:12;V;;;;;;
B;206;1941417;2;20080908 01:12;;;141;ADDISON RD;MARRICKVILLE;2204;281.5;M;20080709;20080820;530000;A;R;RESIDENCE;;EM;;0;AE175027;
C;206;1941417;2;20080908 01:12;2/104512;
D;206;1941417;2;20080908 01:12;P;;;;;;
D;206;1941417;2;20080908 01:12;P;;;;;;
D;206;1941417;2;20080908 01:12;V;;;;;;
D;206;1941417;2;20080908 01:12;V;;;;;;
B;206;1941785;3;20080908 01:12;;;254;ALBANY RD;PETERSHAM;2049;221.3;M;20080802;20080828;680000;A;R;RESIDENCE;;ET;;0;AE178695;
C;206;1941785;3;20080908 01:12;391/132665;
D;206;1941785;3;20080908 01:12;P;;;;;;
D;206;1941785;3;20080908 01:12;V;;;;;;
D;206;1941785;3;20080908 01:12;V;;;;;;
B;206;1947135;4;20080908 01:12;;;28;CORUNNA RD;STANMORE;2048;334.34;M;20080620;20080827;1250000;A;R;RESIDENCE;;ET;;0;AE183029;
C;206;1947135;4;20080908 01:12;19/F1/3526;
D;206;1947135;4;20080908 01:12;P;;;;;;
D;206;1947135;4;20080908 01:12;V;;;;;;
B;206;1942698;5;20080908 01:12;;8;13;ARTHUR ST;MARRICKVILLE;2204;;;20080708;20080818;310000;;R;RESIDENCE;8;;;0;AE169279;
C;206;1942698;5;20080908 01:12;8/SP11740;
D;206;1942698;5;20080908 01:12;P;;;;;;
D;206;1942698;5;20080908 01:12;V;;;;;;
B;206;1950694;6;20080908 01:12;;;21;FERNDALE ST;NEWTOWN;2042;149.3;M;20080802;20080825;580000;A;R;RESIDENCE;;EE;;0;AE177376;
C;206;1950694;6;20080908 01:12;71/249827;
D;206;1950694;6;20080908 01:12;P;;;;;;
D;206;1950694;6;20080908 01:12;V;;;;;;
D;206;1950694;6;20080908 01:12;V;;;;;;
B;206;1956024;7;20080908 01:12;;;47;KINGSTON RD;CAMPERDOWN;2050;202.3;M;20080814;20080814;20000;A;R;RESIDENCE;;EB;;0;AE180962;
C;206;1956024;7;20080908 01:12;1/666477;
D;206;1956024;7;20080908 01:12;P;;;;;;
D;206;1956024;7;20080908 01:12;V;;;;;;
D;206;1956024;7;20080908 01:12;V;;;;;;
D;206;1956024;7;20080908 01:12;V;;;;;;
B;206;1951142;8;20080908 01:12;;;29;FOWLER ST;CAMPERDOWN;2050;151;M;20080716;20080813;963000;A;R;RESIDENCE;;EP;;0;AE183085;
C;206;1951142;8;20080908 01:12;1/996079;
D;206;1951142;8;20080908 01:12;P;;;;;;
D;206;1951142;8;20080908 01:12;V;;;;;;
B;206;1962482;9;20080908 01:12;;;45;PERRY ST;MARRICKVILLE;2204;177;M;20080626;20080807;715000;A;R;RESIDENCE;;EG;;0;AE169385;
C;206;1962482;9;20080908 01:12;B/33265;
D;206;1962482;9;20080908 01:12;P;;;;;;
D;206;1962482;9;20080908 01:12;P;;;;;;
D;206;1962482;9;20080908 01:12;V;;;;;;
D;206;1962482;9;20080908 01:12;V;;;;;;
B;206;1968579;10;20080908 01:12;;1;221;TRAFALGAR ST;STANMORE;2048;;;20080718;20080822;300000;;R;RESIDENCE;1;;;0;AE182105;
C;206;1968579;10;20080908 01:12;1/SP50520;
D;206;1968579;10;20080908 01:12;P;;;;;;
D;206;1968579;10;20080908 01:12;V;;;;;;
D;206;1968579;10;20080908 01:12;V;;;;;;
B;206;1971406;11;20080908 01:12;;31;7;WILLIAMS PDE;DULWICH HILL;2203;;;20080724;20080821;490000;;R;RESIDENCE;31;;;0;AE174156;
C;206;1971406;11;20080908 01:12;31/SP57950;
D;206;1971406;11;20080908 01:12;P;;;;;;
D;206;1971406;11;20080908 01:12;V;;;;;;
D;206;1971406;11;20080908 01:12;V;;;;;;
B;206;1971636;12;20080908 01:12;;;120;WINDSOR RD;DULWICH HILL;2203;170.7;M;20080619;20080822;570000;A;R;RESIDENCE;;EG;;0;AE181852;
C;206;1971636;12;20080908 01:12;2/28141;
D;206;1971636;12;20080908 01:12;P;;;;;;
D;206;1971636;12;20080908 01:12;P;;;;;;
D;206;1971636;12;20080908 01:12;V;;;;;;
D;206;1971636;12;20080908 01:12;V;;;;;;
B;206;1958337;13;20080908 01:12;;;5;MARRICKVILLE AVE;MARRICKVILLE;2204;246.6;M;20080718;20080822;554000;A;R;RESIDENCE;;EG;;0;AE175668;
C;206;1958337;13;20080908 01:12;1/900304;
D;206;1958337;13;20080908 01:12;P;;;;;;
D;206;1958337;13;20080908 01:12;P;;;;;;
D;206;1958337;13;20080908 01:12;V;;;;;;
B;206;1961828;14;20080908 01:12;;;80;PARK RD;MARRICKVILLE;2204;475.53;M;20080704;20080814;805000;A;R;RESIDENCE;;EG;;0;AE178977;
C;206;1961828;14;20080908 01:12;9/651005;
D;206;1961828;14;20080908 01:12;P;;;;;;
D;206;1961828;14;20080908 01:12;P;;;;;;
D;206;1961828;14;20080908 01:12;V;;;;;;
D;206;1961828;14;20080908 01:12;V;;;;;;
B;206;1959435;15;20080908 01:12;;;1;MILLER ST;PETERSHAM;2049;562.8;M;20080709;20080820;1090000;A;R;RESIDENCE;;EG;;0;AE171851;
C;206;1959435;15;20080908 01:12;6/1/5892;
D;206;1959435;15;20080908 01:12;P;;;;;;
D;206;1959435;15;20080908 01:12;P;;;;;;
D;206;1959435;15;20080908 01:12;V;;;;;;
D;206;1959435;15;20080908 01:12;V;;;;;;
B;206;1970461;16;20080908 01:12;;;107;WARREN RD;MARRICKVILLE;2204;442.6;M;20080705;20080807;710000;A;R;RESIDENCE;;EG;;0;AE172193;
C;206;1970461;16;20080908 01:12;27/605;
D;206;1970461;16;20080908 01:12;P;;;;;;
D;206;1970461;16;20080908 01:12;P;;;;;;
D;206;1970461;16;20080908 01:12;V;;;;;;
D;206;1970461;16;20080908 01:12;V;;;;;;
B;206;1965060;17;20080908 01:12;;7;153;SALISBURY RD;CAMPERDOWN;2050;;;20080711;20080822;220000;;R;RESIDENCE;7;;;0;AE182026;
C;206;1965060;17;20080908 01:12;7/SP11700;
D;206;1965060;17;20080908 01:12;P;;;;;;
D;206;1965060;17;20080908 01:12;V;;;;;;
B;206;1957987;18;20080908 01:12;;8;43;MALLETT ST;NEWTOWN;2042;;;20080710;20080807;420000;;R;RESIDENCE;8;;;0;AE169366;
C;206;1957987;18;20080908 01:12;8/SP63188;
D;206;1957987;18;20080908 01:12;P;;;;;;
D;206;1957987;18;20080908 01:12;V;;;;;;
B;206;1948073;19;20080908 01:12;;3;165 A;DENISON RD;DULWICH HILL;2203;;;20080704;20080815;516000;;R;RESIDENCE;3;;;0;AE175047;
C;206;1948073;19;20080908 01:12;3/SP65447;
D;206;1948073;19;20080908 01:12;P;;;;;;
D;206;1948073;19;20080908 01:12;V;;;;;;
D;206;1948073;19;20080908 01:12;V;;;;;;
B;206;3326812;20;20080908 01:12;;2;115;CONSTITUTION RD;DULWICH HILL;2203;;;20080711;20080815;307500;;R;RESIDENCE;2;;;0;AE175014;
C;206;3326812;20;20080908 01:12;2/SP77727;
D;206;3326812;20;20080908 01:12;P;;;;;;
D;206;3326812;20;20080908 01:12;V;;;;;;
B;206;3326812;21;20080908 01:12;;19;115;CONSTITUTION RD;DULWICH HILL;2203;;;20080704;20080826;311250;;R;RESIDENCE;19;;;0;AE182730;
C;206;3326812;21;20080908 01:12;19/SP77727;
