A;114;20081215 05:34;VALNET;
B;114;3389196;1;20081215 05:35;;;10;AZURE AVE;DUBBO;2830;873.1;M;20081002;20081113;125000;A;V;VACANT LAND;;EF;;0;AE360394;
C;114;3389196;1;20081215 05:35;36/1127215;
D;114;3389196;1;20081215 05:35;P;;;;;;
D;114;3389196;1;20081215 05:35;P;;;;;;
D;114;3389196;1;20081215 05:35;V;;;;;;
B;114;3409761;2;20081215 05:35;;6;5;JOHN BRASS PL;DUBBO;2830;206;M;20081015;20081111;223000;;R;RESIDENCE;6;;;0;AE358295;
C;114;3409761;2;20081215 05:35;6/SP81214;
D;114;3409761;2;20081215 05:35;P;;;;;;
D;114;3409761;2;20081215 05:35;V;;;;;;
B;114;3424837;3;20081215 05:35;BENALONG;;102 L;BENOLONG RD;DUBBO;2830;427.4;H;20080623;20081031;2010000;;3;FARM;;;;0;AE354885;
C;114;3424837;3;20081215 05:35;1/1131537;
D;114;3424837;3;20081215 05:35;P;;;;;;
D;114;3424837;3;20081215 05:35;V;;;;;;
B;114;1226323;4;20081215 05:35;;;10;DAVIDSON DR;DUBBO;2830;566.4;M;20081014;20081121;195000;A;R;RESIDENCE;;AM;;0;AE363195;
C;114;1226323;4;20081215 05:35;1/1008344;
D;114;1226323;4;20081215 05:35;P;;;;;;
D;114;1226323;4;20081215 05:35;P;;;;;;
D;114;1226323;4;20081215 05:35;V;;;;;;
B;114;1231624;5;20081215 05:35;;;59 L;NORTH MINORE RD;DUBBO;2830;10.12;H;20080822;20081114;297000;R;3;RURAL;;HB;;0;AE351574;
C;114;1231624;5;20081215 05:35;18/258845;
D;114;1231624;5;20081215 05:35;P;;;;;;
D;114;1231624;5;20081215 05:35;P;;;;;;
D;114;1231624;5;20081215 05:35;V;;;;;;
D;114;1231624;5;20081215 05:35;V;;;;;;
B;114;1237254;6;20081215 05:35;;;30 L;SOUTH DILLADERRY RD;DUBBO;2830;577.9;H;20081028;20081111;142500;R;3;FARM/RURAL;;RD;;50;AE339629;
C;114;1237254;6;20081215 05:35;6, 32, 33, 34, 51/753247;
D;114;1237254;6;20081215 05:35;P;;;;;;
D;114;1237254;6;20081215 05:35;P;;;;;;
D;114;1237254;6;20081215 05:35;V;;;;;;
