A;124;20080707 01:11;VALNET;
B;124;3367742;1;20080707 01:11;CHERITON;;1060;PINNACLE RD;CANOBOLAS;2800;14.02;H;20080523;20080613;300000;R;V;VACANT LAND;;HD;;0;AE38035;
C;124;3367742;1;20080707 01:11;2/500527 3/554448;
D;124;3367742;1;20080707 01:11;P;;;;;;
D;124;3367742;1;20080707 01:11;V;;;;;;
B;124;3330021;2;20080707 01:11;;;6;GARNET ST;ORANGE;2800;511.8;M;20080519;20080616;305000;A;R;RESIDENCE;;AS;;0;AE46916;
C;124;3330021;2;20080707 01:11;3361/1115668;
D;124;3330021;2;20080707 01:11;P;;;;;;
D;124;3330021;2;20080707 01:11;V;;;;;;
D;124;3330021;2;20080707 01:11;V;;;;;;
B;124;3375108;3;20080707 01:11;;;45;BOTANIC WAY;ORANGE;2800;915.8;M;20080604;20080625;125000;A;V;VACANT LAND;;AS;;0;AE54474;
C;124;3375108;3;20080707 01:11;51/1122907;
D;124;3375108;3;20080707 01:11;P;;;;;;
D;124;3375108;3;20080707 01:11;P;;;;;;
D;124;3375108;3;20080707 01:11;V;;;;;;
B;124;3390480;4;20080707 01:11;;;;ETNA ST;ORANGE;2800;;;20080205;20080627;130000;;V;VACANT LAND;;;;0;AE58183;
C;124;3390480;4;20080707 01:11;51/1127190;
D;124;3390480;4;20080707 01:11;P;;;;;;
D;124;3390480;4;20080707 01:11;P;;;;;;
D;124;3390480;4;20080707 01:11;V;;;;;;
D;124;3390480;4;20080707 01:11;V;;;;;;
B;124;3390482;5;20080707 01:11;;;;ETNA ST;ORANGE;2800;;;20071213;20080627;130000;;V;VACANT LAND;;;;0;AE58167;
C;124;3390482;5;20080707 01:11;53/1127190;
D;124;3390482;5;20080707 01:11;P;;;;;;
D;124;3390482;5;20080707 01:11;V;;;;;;
D;124;3390482;5;20080707 01:11;V;;;;;;
B;124;1271821;6;20080707 01:11;;;40;ICELY RD;ORANGE;2800;1404;M;;20080627;360000;A;R;RESIDENCE;;AP;;0;AE60799;
C;124;1271821;6;20080707 01:11;9/2/9684;
D;124;1271821;6;20080707 01:11;P;;;;;;
D;124;1271821;6;20080707 01:11;V;;;;;;
D;124;1271821;6;20080707 01:11;V;;;;;;
B;124;1277095;7;20080707 01:11;;;21;PINE RIDGE DR;ORANGE;2800;893.7;M;20080328;20080501;355000;A;R;RESIDENCE;;AR;;0;AE57779;
C;124;1277095;7;20080707 01:11;42/841430;
D;124;1277095;7;20080707 01:11;P;;;;;;
D;124;1277095;7;20080707 01:11;V;;;;;;
D;124;1277095;7;20080707 01:11;V;;;;;;
B;124;1269280;8;20080707 01:11;;;11;CURRAN ST;ORANGE;2800;948.5;M;20080206;20080415;175000;A;V;VACANT LAND;;AC;;0;AE59006;
C;124;1269280;8;20080707 01:11;A/375572;
D;124;1269280;8;20080707 01:11;P;;;;;;
D;124;1269280;8;20080707 01:11;P;;;;;;
D;124;1269280;8;20080707 01:11;P;;;;;;
D;124;1269280;8;20080707 01:11;V;;;;;;
D;124;1269280;8;20080707 01:11;V;;;;;;
B;124;1269443;9;20080707 01:11;;13;222;DALTON ST;ORANGE;2800;;;20080513;20080624;132000;;R;RESIDENCE;13;;;0;AE50955;
C;124;1269443;9;20080707 01:11;13/SP10332;
D;124;1269443;9;20080707 01:11;P;;;;;;
D;124;1269443;9;20080707 01:11;P;;;;;;
D;124;1269443;9;20080707 01:11;V;;;;;;
B;124;1269570;10;20080707 01:11;;;99;DALTON ST;ORANGE;2800;537.5;M;20080528;20080619;355000;A;R;RESIDENCE;;AD;;0;AE41180;
C;124;1269570;10;20080707 01:11;7/25745;
D;124;1269570;10;20080707 01:11;P;;;;;;
D;124;1269570;10;20080707 01:11;V;;;;;;
D;124;1269570;10;20080707 01:11;V;;;;;;
B;124;1270143;11;20080707 01:11;;;13;EUNGELLA PL;ORANGE;2800;684.9;M;20080624;20080624;90000;A;V;VACANT LAND;;AN;;0;AE50468;
C;124;1270143;11;20080707 01:11;39/248811;
D;124;1270143;11;20080707 01:11;P;;;;;;
D;124;1270143;11;20080707 01:11;P;;;;;;
D;124;1270143;11;20080707 01:11;V;;;;;;
D;124;1270143;11;20080707 01:11;V;;;;;;
B;124;1278148;12;20080707 01:11;;;7;SCOTT PL;ORANGE;2800;2601;M;20080522;20080619;560000;I;3;COMMERCIAL;;FL;;0;AE46028;
C;124;1278148;12;20080707 01:11;22/876039;
D;124;1278148;12;20080707 01:11;P;;;;;;
D;124;1278148;12;20080707 01:11;V;;;;;;
B;124;1278203;13;20080707 01:11;;;8;SETTLERS CL;ORANGE;2800;752.5;M;20080421;20080602;285000;A;R;RESIDENCE;;AS;;0;AE39490;
C;124;1278203;13;20080707 01:11;112/263614;
D;124;1278203;13;20080707 01:11;P;;;;;;
D;124;1278203;13;20080707 01:11;P;;;;;;
D;124;1278203;13;20080707 01:11;V;;;;;;
B;124;1267365;14;20080707 01:11;;2;61;BLETCHINGTON ST;ORANGE;2800;;;20080516;20080613;155000;;R;RESIDENCE;2;;;0;AE57969;
C;124;1267365;14;20080707 01:11;2/SP10986;
D;124;1267365;14;20080707 01:11;P;;;;;;
D;124;1267365;14;20080707 01:11;P;;;;;;
D;124;1267365;14;20080707 01:11;V;;;;;;
D;124;1267365;14;20080707 01:11;V;;;;;;
B;124;1267389;15;20080707 01:11;;;90;BLETCHINGTON ST;ORANGE;2800;965.4;M;20080411;20080603;270000;A;R;RESIDENCE;;AH;;0;AE53443;
C;124;1267389;15;20080707 01:11;49/248811;
D;124;1267389;15;20080707 01:11;P;;;;;;
D;124;1267389;15;20080707 01:11;P;;;;;;
D;124;1267389;15;20080707 01:11;V;;;;;;
D;124;1267389;15;20080707 01:11;V;;;;;;
B;124;1270199;16;20080707 01:11;;;2;FOLSTER PL;ORANGE;2800;553;M;20080516;20080620;220000;A;R;RESIDENCE;;AE;;0;AE39546;
C;124;1270199;16;20080707 01:11;102/561536;
D;124;1270199;16;20080707 01:11;P;;;;;;
D;124;1270199;16;20080707 01:11;P;;;;;;
D;124;1270199;16;20080707 01:11;V;;;;;;
D;124;1270199;16;20080707 01:11;V;;;;;;
B;124;1278268;17;20080707 01:11;;;8;SHAMROCK PL;ORANGE;2800;706.1;M;20080512;20080623;346000;A;R;RESIDENCE;;AS;;0;AE61868;
C;124;1278268;17;20080707 01:11;42/809961;
D;124;1278268;17;20080707 01:11;P;;;;;;
D;124;1278268;17;20080707 01:11;V;;;;;;
B;124;1278270;18;20080707 01:11;;;6;SHAMROCK PL;ORANGE;2800;889.7;M;20080507;20080604;380000;A;R;RESIDENCE;;AS;;0;AE56565;
C;124;1278270;18;20080707 01:11;44/809961;
D;124;1278270;18;20080707 01:11;P;;;;;;
D;124;1278270;18;20080707 01:11;V;;;;;;
D;124;1278270;18;20080707 01:11;V;;;;;;
B;124;1278288;19;20080707 01:11;;;25;SHARP RD;ORANGE;2800;659;M;20080304;20080331;240000;A;R;RESIDENCE;;AE;;0;AE51610;
C;124;1278288;19;20080707 01:11;91/253434;
D;124;1278288;19;20080707 01:11;P;;;;;;
D;124;1278288;19;20080707 01:11;P;;;;;;
D;124;1278288;19;20080707 01:11;V;;;;;;
B;124;1270468;20;20080707 01:11;;16;10;FRANKLIN RD;ORANGE;2800;;;20080513;20080624;155000;;R;RESIDENCE;16;;;0;AE61086;
C;124;1270468;20;20080707 01:11;16/SP15248;
D;124;1270468;20;20080707 01:11;P;;;;;;
D;124;1270468;20;20080707 01:11;V;;;;;;
D;124;1270468;20;20080707 01:11;V;;;;;;
B;124;1275813;21;20080707 01:11;;;51;NATIONAL AVE;ORANGE;2800;1012;M;20080612;20080619;350000;A;R;RESIDENCE;;AB;;0;AE45688;
C;124;1275813;21;20080707 01:11;1/388198;
D;124;1275813;21;20080707 01:11;P;;;;;;
D;124;1275813;21;20080707 01:11;V;;;;;;
B;124;1278548;22;20080707 01:11;;;;SOPHIE DR;ORANGE;2800;2.159;H;20080227;20080228;1000;R;V;VACANT LAND;;HB;;0;AE39555;
C;124;1278548;22;20080707 01:11;59/862856;
D;124;1278548;22;20080707 01:11;P;;;;;;
D;124;1278548;22;20080707 01:11;P;;;;;;
D;124;1278548;22;20080707 01:11;V;;;;;;
D;124;1278548;22;20080707 01:11;V;;;;;;
B;124;1267901;23;20080707 01:11;;;251;BYNG ST;ORANGE;2800;676.6;M;20080502;20080613;215000;A;R;RESIDENCE;;AP;;0;AE44010;
C;124;1267901;23;20080707 01:11;B/342808;
D;124;1267901;23;20080707 01:11;P;;;;;;
D;124;1267901;23;20080707 01:11;P;;;;;;
D;124;1267901;23;20080707 01:11;V;;;;;;
D;124;1267901;23;20080707 01:11;V;;;;;;
B;124;1271019;24;20080707 01:11;;;58;GLENROI AVE;ORANGE;2800;626;M;20080512;20080623;128000;A;R;RESIDENCE;;AJ;;0;AE62483;
C;124;1271019;24;20080707 01:11;50/35002;
D;124;1271019;24;20080707 01:11;P;;;;;;
D;124;1271019;24;20080707 01:11;V;;;;;;
B;124;1276313;25;20080707 01:11;;;2;OPHIR ST;ORANGE;2800;1631;M;20080317;20080428;320000;A;R;RESIDENCE;;AF;;0;AD970480;
C;124;1276313;25;20080707 01:11;13/14/5265;
D;124;1276313;25;20080707 01:11;P;;;;;;
D;124;1276313;25;20080707 01:11;P;;;;;;
D;124;1276313;25;20080707 01:11;V;;;;;;
B;124;1276391;26;20080707 01:11;;;49;ORCHARD GROVE RD;ORANGE;2800;1214;M;20080409;20080606;200000;A;R;RESIDENCE;;AQ;;0;AE57524;
C;124;1276391;26;20080707 01:11;37/872116;
D;124;1276391;26;20080707 01:11;P;;;;;;
D;124;1276391;26;20080707 01:11;P;;;;;;
D;124;1276391;26;20080707 01:11;V;;;;;;
D;124;1276391;26;20080707 01:11;V;;;;;;
B;124;1278969;27;20080707 01:11;;9;266;SUMMER ST;ORANGE;2800;;;20080618;20080618;355000;;V;VACANT LAND;9;;;0;AE54122;
C;124;1278969;27;20080707 01:11;9/SP31035;
D;124;1278969;27;20080707 01:11;P;;;;;;
D;124;1278969;27;20080707 01:11;V;;;;;;
D;124;1278969;27;20080707 01:11;V;;;;;;
B;124;1278969;28;20080707 01:11;;11;266;SUMMER ST;ORANGE;2800;;;20080618;20080618;355000;;V;VACANT LAND;11;;;0;AE54122;
C;124;1278969;28;20080707 01:11;11/SP31035;
D;124;1278969;28;20080707 01:11;P;;;;;;
D;124;1278969;28;20080707 01:11;V;;;;;;
D;124;1278969;28;20080707 01:11;V;;;;;;
B;124;1278969;29;20080707 01:11;;12;266;SUMMER ST;ORANGE;2800;;;20080618;20080618;355000;;V;VACANT LAND;12;;;0;AE54122;
C;124;1278969;29;20080707 01:11;12/SP31035;
D;124;1278969;29;20080707 01:11;P;;;;;;
D;124;1278969;29;20080707 01:11;V;;;;;;
D;124;1278969;29;20080707 01:11;V;;;;;;
B;124;1268610;30;20080707 01:11;;;47;CHURCHILL AVE;ORANGE;2800;581.7;M;20080514;20080625;157000;A;R;RESIDENCE;;AQ;;0;AE46587;
C;124;1268610;30;20080707 01:11;182/25621;
D;124;1268610;30;20080707 01:11;P;;;;;;
D;124;1268610;30;20080707 01:11;V;;;;;;
B;124;1271474;31;20080707 01:11;;;87;HILL ST;ORANGE;2800;183.4;M;20080405;20080519;295000;A;3;HALL;;AB;;0;AE12970;
C;124;1271474;31;20080707 01:11;2/660443;
