A;091;20081103 01:07;VALNET;
B;091;919744;1;20081103 01:07;;;9;JOCELYN ST;NORTH CURL CURL;2099;474.2;M;20080725;20081017;1675000;A;R;RESIDENCE;;FH;;0;AE282482;
C;091;919744;1;20081103 01:07;63/17125;
D;091;919744;1;20081103 01:07;P;;;;;;
D;091;919744;1;20081103 01:07;P;;;;;;
D;091;919744;1;20081103 01:07;V;;;;;;
B;091;927898;2;20081103 01:07;;;88;NANDI AVE;FRENCHS FOREST;2086;556.4;M;20080905;20081017;600000;A;R;RESIDENCE;;ET;;0;AE282076;
C;091;927898;2;20081103 01:07;31/221359;
D;091;927898;2;20081103 01:07;P;;;;;;
D;091;927898;2;20081103 01:07;P;;;;;;
D;091;927898;2;20081103 01:07;V;;;;;;
D;091;927898;2;20081103 01:07;V;;;;;;
B;091;935936;3;20081103 01:07;;12;48 A;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20080930;20081017;1462500;;R;RESIDENCE;12;;;0;AE281652;
C;091;935936;3;20081103 01:07;12/SP4129;
D;091;935936;3;20081103 01:07;P;;;;;;
D;091;935936;3;20081103 01:07;V;;;;;;
B;091;935955;4;20081103 01:07;;4;34;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20080826;20081007;785000;;R;RESIDENCE;4;;;0;AE290423;
C;091;935955;4;20081103 01:07;4/SP45052;
D;091;935955;4;20081103 01:07;P;;;;;;
D;091;935955;4;20081103 01:07;V;;;;;;
B;091;903689;5;20081103 01:07;;9;41;CAMPBELL PDE;MANLY VALE;2093;;;20080906;20081003;422000;;R;RESIDENCE;9;;;0;AE284551;
C;091;903689;5;20081103 01:07;9/SP7304;
D;091;903689;5;20081103 01:07;P;;;;;;
D;091;903689;5;20081103 01:07;V;;;;;;
D;091;903689;5;20081103 01:07;V;;;;;;
B;091;909098;6;20081103 01:07;;71;2;DAWES RD;BELROSE;2085;;;20080912;20081010;225000;;R;RESIDENCE;71;;;0;AE279821;
C;091;909098;6;20081103 01:07;71/SP32095;
D;091;909098;6;20081103 01:07;P;;;;;;
D;091;909098;6;20081103 01:07;V;;;;;;
B;091;906645;7;20081103 01:07;;;17;CONNEMARA AVE;KILLARNEY HEIGHTS;2087;708.2;M;20080904;20081016;755000;A;R;RESIDENCE;;EZ;;0;AE285391;
C;091;906645;7;20081103 01:07;590/217209;
D;091;906645;7;20081103 01:07;P;;;;;;
D;091;906645;7;20081103 01:07;P;;;;;;
D;091;906645;7;20081103 01:07;V;;;;;;
B;091;901196;8;20081103 01:07;;;85;BENNETT ST;CURL CURL;2096;461.6;M;20080816;20080929;820000;A;R;RESIDENCE;;EQ;;0;AE286988;
C;091;901196;8;20081103 01:07;4/12724;
D;091;901196;8;20081103 01:07;P;;;;;;
D;091;901196;8;20081103 01:07;V;;;;;;
D;091;901196;8;20081103 01:07;V;;;;;;
B;091;917527;9;20081103 01:07;;;10;HILLPINE PL;TERREY HILLS;2084;752.5;M;20080804;20081024;840000;A;R;RESIDENCE;;EC;;0;AE289750;
C;091;917527;9;20081103 01:07;70/237856;
D;091;917527;9;20081103 01:07;P;;;;;;
D;091;917527;9;20081103 01:07;P;;;;;;
D;091;917527;9;20081103 01:07;V;;;;;;
D;091;917527;9;20081103 01:07;V;;;;;;
B;091;901392;10;20081103 01:07;;;23;BINALONG AVE;ALLAMBIE HEIGHTS;2100;733.5;M;20080816;20080929;820000;A;R;RESIDENCE;;EM;;0;AE283216;
C;091;901392;10;20081103 01:07;3/110/246349;
D;091;901392;10;20081103 01:07;P;;;;;;
D;091;901392;10;20081103 01:07;P;;;;;;
D;091;901392;10;20081103 01:07;P;;;;;;
D;091;901392;10;20081103 01:07;V;;;;;;
B;091;904082;11;20081103 01:07;;;2;CARAWA RD;CROMER;2099;1397;M;20051109;20081022;1300000;B;3;COMMERCIAL;;CT;;0;AE288750;
C;091;904082;11;20081103 01:07;15, 16/11438;
D;091;904082;11;20081103 01:07;P;;;;;;
D;091;904082;11;20081103 01:07;V;;;;;;
B;091;912313;12;20081103 01:07;;15;3;EVANS ST;FRESHWATER;2096;;;20080913;20081013;395500;;R;RESIDENCE;15;;;0;AE277546;
C;091;912313;12;20081103 01:07;15/SP32215;
D;091;912313;12;20081103 01:07;P;;;;;;
D;091;912313;12;20081103 01:07;V;;;;;;
D;091;912313;12;20081103 01:07;V;;;;;;
B;091;915022;13;20081103 01:07;;3;27;GOODWIN ST;NARRABEEN;2101;;;20080905;20081003;550000;;R;RESIDENCE;3;;;0;AE282410;
C;091;915022;13;20081103 01:07;3/SP60642;
D;091;915022;13;20081103 01:07;P;;;;;;
D;091;915022;13;20081103 01:07;P;;;;;;
D;091;915022;13;20081103 01:07;V;;;;;;
B;091;915113;14;20081103 01:07;;2;16 A;GOONDARI RD;ALLAMBIE HEIGHTS;2100;;;20080919;20081017;590000;;R;RESIDENCE;2;;;0;AE285554;
C;091;915113;14;20081103 01:07;2/SP50911;
D;091;915113;14;20081103 01:07;P;;;;;;
D;091;915113;14;20081103 01:07;V;;;;;;
B;091;923109;15;20081103 01:07;;;18;LAURIE RD;MANLY VALE;2093;390.08;M;20080807;20081007;781000;A;R;RESIDENCE;;ER;;0;AE286704;
C;091;923109;15;20081103 01:07;96/6238;
D;091;923109;15;20081103 01:07;P;;;;;;
D;091;923109;15;20081103 01:07;P;;;;;;
D;091;923109;15;20081103 01:07;V;;;;;;
D;091;923109;15;20081103 01:07;V;;;;;;
B;091;898977;16;20081103 01:07;;;11;ANGORRA RD;TERREY HILLS;2084;695.6;M;20080829;20081003;760000;A;R;RESIDENCE;;EC;;0;AE287020;
C;091;898977;16;20081103 01:07;22/240897;
D;091;898977;16;20081103 01:07;P;;;;;;
D;091;898977;16;20081103 01:07;P;;;;;;
D;091;898977;16;20081103 01:07;V;;;;;;
B;091;926314;17;20081103 01:07;;;2;MEEHAN RD;CROMER;2099;575.4;M;20080910;20081022;645000;A;R;RESIDENCE;;FE;;0;AE290105;
C;091;926314;17;20081103 01:07;5/29779;
D;091;926314;17;20081103 01:07;P;;;;;;
D;091;926314;17;20081103 01:07;V;;;;;;
B;091;934399;18;20081103 01:07;;23;1259;PITTWATER RD;NARRABEEN;2101;;;20080909;20081021;285000;;R;RESIDENCE;23;;;0;AE288010;
C;091;934399;18;20081103 01:07;23/SP62200;
D;091;934399;18;20081103 01:07;P;;;;;;
D;091;934399;18;20081103 01:07;P;;;;;;
D;091;934399;18;20081103 01:07;V;;;;;;
B;091;902200;19;20081103 01:07;;;69;BOORALIE RD;TERREY HILLS;2084;695.6;M;20080815;20080926;802500;A;R;RESIDENCE;;EC;;0;AE283208;
C;091;902200;19;20081103 01:07;2/238404;
D;091;902200;19;20081103 01:07;P;;;;;;
D;091;902200;19;20081103 01:07;P;;;;;;
D;091;902200;19;20081103 01:07;V;;;;;;
B;091;938214;20;20081103 01:07;;4;3;ROBERTSON ST;NARRABEEN;2101;;;20080212;20080311;636000;;R;RESIDENCE;4;;;0;AE285105;
C;091;938214;20;20081103 01:07;4/SP19236;
D;091;938214;20;20081103 01:07;P;;;;;;
D;091;938214;20;20081103 01:07;V;;;;;;
