A;656;20081013 01:19;VALNET;
B;656;2856974;1;20081013 01:19;;;1532;ROLLANDS PLAINS RD;ROLLANDS PLAINS;2441;40.99;H;20080901;20080915;960000;R;3;FARM;;MW;;0;AE243236;
C;656;2856974;1;20081013 01:19;5/1024067;
D;656;2856974;1;20081013 01:19;P;;;;;;
D;656;2856974;1;20081013 01:19;P;;;;;;
D;656;2856974;1;20081013 01:19;V;;;;;;
B;656;3086200;2;20081013 01:19;;2;50;TABLE ST;PORT MACQUARIE;2444;;;20080819;20080930;365000;;R;RESIDENCE;2;;;0;AE250328;
C;656;3086200;2;20081013 01:19;2/SP72703;
D;656;3086200;2;20081013 01:19;P;;;;;;
D;656;3086200;2;20081013 01:19;V;;;;;;
B;656;3075925;3;20081013 01:19;;;9;BRIERLEY AVE;PORT MACQUARIE;2444;972.3;M;20080723;20080917;442000;A;R;RESIDENCE;;BD;;0;AE248517;
C;656;3075925;3;20081013 01:19;5/1064360;
D;656;3075925;3;20081013 01:19;P;;;;;;
D;656;3075925;3;20081013 01:19;P;;;;;;
D;656;3075925;3;20081013 01:19;V;;;;;;
D;656;3075925;3;20081013 01:19;V;;;;;;
D;656;3075925;3;20081013 01:19;V;;;;;;
D;656;3075925;3;20081013 01:19;V;;;;;;
D;656;3075925;3;20081013 01:19;V;;;;;;
D;656;3075925;3;20081013 01:19;V;;;;;;
B;656;3095978;4;20081013 01:19;;;77;COLONIAL CCT;WAUCHOPE;2446;711.9;M;20080820;20080918;357500;A;R;RESIDENCE;;GA;AC;0;AE237925;
C;656;3095978;4;20081013 01:19;307/1065651;
D;656;3095978;4;20081013 01:19;P;;;;;;
D;656;3095978;4;20081013 01:19;P;;;;;;
D;656;3095978;4;20081013 01:19;V;;;;;;
D;656;3095978;4;20081013 01:19;V;;;;;;
B;656;3081493;5;20081013 01:19;;204;40;WILLIAM ST;PORT MACQUARIE;2444;;;20080728;20080828;243000;;R;RESIDENCE;9;;;0;AE212240;
C;656;3081493;5;20081013 01:19;9/SP72527;
D;656;3081493;5;20081013 01:19;P;;;;;;
D;656;3081493;5;20081013 01:19;P;;;;;;
D;656;3081493;5;20081013 01:19;V;;;;;;
D;656;3081493;5;20081013 01:19;V;;;;;;
B;656;3127424;6;20081013 01:19;;3;16;MACLEAY PL;PORT MACQUARIE;2444;;;20080825;20080926;222500;;R;RESIDENCE;3;;;0;AE246595;
C;656;3127424;6;20081013 01:19;3/SP73697;
D;656;3127424;6;20081013 01:19;P;;;;;;
D;656;3127424;6;20081013 01:19;P;;;;;;
D;656;3127424;6;20081013 01:19;V;;;;;;
B;656;3340474;7;20081013 01:19;;;4;BLACKWOOD ST;PORT MACQUARIE;2444;556.6;M;20080916;20080929;385000;A;R;RESIDENCE;;BD;;0;AE247346;
C;656;3340474;7;20081013 01:19;212/1115377;
D;656;3340474;7;20081013 01:19;P;;;;;;
D;656;3340474;7;20081013 01:19;V;;;;;;
B;656;3368917;8;20081013 01:19;;;5;CENTRAL CL;PORT MACQUARIE;2444;1969;M;20080919;20080919;477400;I;V;VACANT LAND;;FF;;0;AE239250;
C;656;3368917;8;20081013 01:19;2/1122890;
D;656;3368917;8;20081013 01:19;P;;;;;;
D;656;3368917;8;20081013 01:19;V;;;;;;
B;656;3331652;9;20081013 01:19;;;32;PORTSIDE CRES;PORT MACQUARIE;2444;388.9;M;20080825;20080919;500000;A;R;RESIDENCE;;AW;;0;AE242495;
C;656;3331652;9;20081013 01:19;4/1115824;
D;656;3331652;9;20081013 01:19;P;;;;;;
D;656;3331652;9;20081013 01:19;V;;;;;;
B;656;3331654;10;20081013 01:19;;;35;THE ANCHORAGE;PORT MACQUARIE;2444;382;M;20080827;20080924;500000;A;R;RESIDENCE;;AW;;0;AE241960;
C;656;3331654;10;20081013 01:19;6/1115824;
D;656;3331654;10;20081013 01:19;P;;;;;;
D;656;3331654;10;20081013 01:19;P;;;;;;
D;656;3331654;10;20081013 01:19;V;;;;;;
B;656;3401442;11;20081013 01:19;;2;3;O'BRIENS RD;PORT MACQUARIE;2444;;;20080826;20080922;360000;;R;RESIDENCE;2;;;0;AE242594;
C;656;3401442;11;20081013 01:19;2/SP81051;
D;656;3401442;11;20081013 01:19;P;;;;;;
D;656;3401442;11;20081013 01:19;V;;;;;;
B;656;2730667;12;20081013 01:19;;;79;GORE ST;PORT MACQUARIE;2444;518.5;M;20080821;20080918;272000;A;R;RESIDENCE;;AS;;0;AE248044;
C;656;2730667;12;20081013 01:19;7/22181;
D;656;2730667;12;20081013 01:19;P;;;;;;
D;656;2730667;12;20081013 01:19;V;;;;;;
D;656;2730667;12;20081013 01:19;V;;;;;;
B;656;2738613;13;20081013 01:19;;;30;REGATTA CRES;PORT MACQUARIE;2444;607;M;20080731;20080828;277500;A;R;RESIDENCE;;AS;;0;AE213517;
C;656;2738613;13;20081013 01:19;291/216093;
D;656;2738613;13;20081013 01:19;P;;;;;;
D;656;2738613;13;20081013 01:19;V;;;;;;
B;656;2720737;14;20081013 01:19;;;403;OCEAN DR;WEST HAVEN;2443;720.8;M;20080819;20080918;390000;A;R;RESIDENCE;;DC;;0;AE241517;
C;656;2720737;14;20081013 01:19;277/754405;
D;656;2720737;14;20081013 01:19;P;;;;;;
D;656;2720737;14;20081013 01:19;P;;;;;;
D;656;2720737;14;20081013 01:19;V;;;;;;
D;656;2720737;14;20081013 01:19;V;;;;;;
B;656;2869420;15;20081013 01:19;;5;25;NOTTINGHAM DR;PORT MACQUARIE;2444;;;20080821;20080919;245000;;R;RESIDENCE;6;;;0;AE251008;
C;656;2869420;15;20081013 01:19;6/SP64541;
D;656;2869420;15;20081013 01:19;P;;;;;;
D;656;2869420;15;20081013 01:19;P;;;;;;
D;656;2869420;15;20081013 01:19;V;;;;;;
B;656;2718281;16;20081013 01:19;;;6;MOUNTAIN VIEW RD;KEW;2439;4000;M;20080822;20080919;510000;R;R;RESIDENCE;;MN;RR;0;AE240161;
C;656;2718281;16;20081013 01:19;1/635177;
D;656;2718281;16;20081013 01:19;P;;;;;;
D;656;2718281;16;20081013 01:19;P;;;;;;
D;656;2718281;16;20081013 01:19;V;;;;;;
D;656;2718281;16;20081013 01:19;V;;;;;;
B;656;2726349;17;20081013 01:19;;;10;BEACON CT;PORT MACQUARIE;2444;1045;M;20080704;20080919;485000;A;R;RESIDENCE;;AB;;0;AE242557;
C;656;2726349;17;20081013 01:19;302/831575;
D;656;2726349;17;20081013 01:19;P;;;;;;
D;656;2726349;17;20081013 01:19;V;;;;;;
D;656;2726349;17;20081013 01:19;V;;;;;;
B;656;2731792;18;20081013 01:19;;3;8;HEATHER ST;PORT MACQUARIE;2444;;;20080820;20080917;205000;;R;RESIDENCE;3;;;0;AE250956;
C;656;2731792;18;20081013 01:19;3/SP35309;
D;656;2731792;18;20081013 01:19;P;;;;;;
D;656;2731792;18;20081013 01:19;P;;;;;;
D;656;2731792;18;20081013 01:19;V;;;;;;
B;656;2723975;19;20081013 01:19;;;3;PHILLIP ST;WAUCHOPE;2446;467.9;M;20080724;20080919;242500;A;R;RESIDENCE;;GB;;0;AE238900;
C;656;2723975;19;20081013 01:19;2/158968;
D;656;2723975;19;20081013 01:19;P;;;;;;
D;656;2723975;19;20081013 01:19;P;;;;;;
D;656;2723975;19;20081013 01:19;V;;;;;;
D;656;2723975;19;20081013 01:19;V;;;;;;
B;656;2726747;20;20081013 01:19;;;8;URALLA RD;PORT MACQUARIE;2444;1608;M;20080919;20080919;477400;I;3;;;FF;;0;AE238769;
C;656;2726747;20;20081013 01:19;4/792458;
D;656;2726747;20;20081013 01:19;P;;;;;;
D;656;2726747;20;20081013 01:19;V;;;;;;
B;656;2726779;21;20081013 01:19;;;16;BOONAMIN RD;PORT MACQUARIE;2444;655.8;M;20080910;20080918;345000;A;R;RESIDENCE;;AB;;0;AE248510;
C;656;2726779;21;20081013 01:19;30/255495;
D;656;2726779;21;20081013 01:19;P;;;;;;
D;656;2726779;21;20081013 01:19;P;;;;;;
D;656;2726779;21;20081013 01:19;V;;;;;;
B;656;2718941;22;20081013 01:19;;;9;CAMDEN HEAD RD;DUNBOGAN;2443;1126;M;20080822;20080922;670000;A;R;RESIDENCE;;DJ;AC;0;AE239851;
C;656;2718941;22;20081013 01:19;5/18442;
D;656;2718941;22;20081013 01:19;P;;;;;;
D;656;2718941;22;20081013 01:19;P;;;;;;
D;656;2718941;22;20081013 01:19;V;;;;;;
