A;218;20081124 01:16;VALNET;
B;218;2339463;1;20081124 01:17;;;13;SEDDON PL;CAMPBELLTOWN;2560;575.4;M;20080927;20081027;224000;A;R;RESIDENCE;;AD;;0;AE323696;
C;218;2339463;1;20081124 01:17;36/32101;
D;218;2339463;1;20081124 01:17;P;;;;;;
D;218;2339463;1;20081124 01:17;P;;;;;;
D;218;2339463;1;20081124 01:17;V;;;;;;
B;218;2345543;2;20081124 01:17;;;7;WATTLE AVE;MACQUARIE FIELDS;2564;695.5;M;20080906;20081029;249000;A;R;RESIDENCE;;ED;;0;AE325517;
C;218;2345543;2;20081124 01:17;17/27148;
D;218;2345543;2;20081124 01:17;P;;;;;;
D;218;2345543;2;20081124 01:17;P;;;;;;
D;218;2345543;2;20081124 01:17;V;;;;;;
D;218;2345543;2;20081124 01:17;V;;;;;;
B;218;2340355;3;20081124 01:17;;;26;SOPHIA PL;BLAIR ATHOL;2560;628.2;M;20080830;20081028;374500;A;R;RESIDENCE;;AR;;0;AE320460;
C;218;2340355;3;20081124 01:17;528/1011339;
D;218;2340355;3;20081124 01:17;P;;;;;;
D;218;2340355;3;20081124 01:17;P;;;;;;
D;218;2340355;3;20081124 01:17;V;;;;;;
B;218;3071172;4;20081124 01:17;;;8;ST MONICA WAY;BLAIR ATHOL;2560;626.8;M;20080618;20080730;170000;A;V;VACANT LAND;;AR;;0;AE327257;
C;218;3071172;4;20081124 01:17;1502/1056321;
D;218;3071172;4;20081124 01:17;P;;;;;;
D;218;3071172;4;20081124 01:17;V;;;;;;
B;218;3365049;5;20081124 01:17;;;;WOODCOURT ST;AMBARVALE;2560;192.1;M;20080515;20081022;4840;A;3;WALKWAY;;DE;;0;AE285021;
C;218;3365049;5;20081124 01:17;1/1122219;
D;218;3365049;5;20081124 01:17;P;;;;;;
D;218;3365049;5;20081124 01:17;P;;;;;;
D;218;3365049;5;20081124 01:17;V;;;;;;
B;218;3359448;6;20081124 01:17;;3;7;THOMAS ROSE DR;ROSEMEADOW;2560;;;20080828;20081002;240000;;R;RESIDENCE;3;;;0;AE291553;
C;218;3359448;6;20081124 01:17;3/SP79964;
D;218;3359448;6;20081124 01:17;P;;;;;;
D;218;3359448;6;20081124 01:17;P;;;;;;
D;218;3359448;6;20081124 01:17;V;;;;;;
B;218;3359448;7;20081124 01:17;;6;7;THOMAS ROSE DR;ROSEMEADOW;2560;;;20080925;20081030;240000;;R;RESIDENCE;6;;;0;AE319223;
C;218;3359448;7;20081124 01:17;6/SP79964;
D;218;3359448;7;20081124 01:17;P;;;;;;
D;218;3359448;7;20081124 01:17;P;;;;;;
D;218;3359448;7;20081124 01:17;V;;;;;;
