A;678;20081222 01:23;VALNET;
B;678;3395130;1;20081222 01:23;;;12;BILL WATSON CT;ARMIDALE;2350;1073;M;20061025;20080815;111500;A;V;VACANT LAND;;AA;;0;AE213866;
C;678;3395130;1;20081222 01:23;7/1128247;
D;678;3395130;1;20081222 01:23;P;;;;;;
D;678;3395130;1;20081222 01:23;V;;;;;;
B;678;3197619;2;20081222 01:23;;;3;RUSDEN CT;ARMIDALE;2350;689.7;M;20081023;20081118;380000;A;R;RESIDENCE;;AG;AC;0;AE368942;
C;678;3197619;2;20081222 01:23;3/1086303;
D;678;3197619;2;20081222 01:23;P;;;;;;
D;678;3197619;2;20081222 01:23;P;;;;;;
D;678;3197619;2;20081222 01:23;V;;;;;;
D;678;3197619;2;20081222 01:23;V;;;;;;
B;678;2749353;3;20081222 01:23;;;86;DOUGLAS ST;ARMIDALE;2350;632.3;M;20081001;20081113;207000;A;R;RESIDENCE;;AF;;0;AE378018;
C;678;2749353;3;20081222 01:23;11/37520;
D;678;2749353;3;20081222 01:23;P;;;;;;
D;678;2749353;3;20081222 01:23;V;;;;;;
D;678;2749353;3;20081222 01:23;V;;;;;;
B;678;2752428;4;20081222 01:23;;;3;MCKEON AVE;ARMIDALE;2350;766.2;M;20081015;20081121;265000;A;R;RESIDENCE;;AE;AC;0;AE366341;
C;678;2752428;4;20081222 01:23;41/596874;
D;678;2752428;4;20081222 01:23;P;;;;;;
D;678;2752428;4;20081222 01:23;P;;;;;;
D;678;2752428;4;20081222 01:23;V;;;;;;
B;678;2747503;5;20081222 01:23;;;315;BEARDY ST;ARMIDALE;2350;913.8;M;20080520;20081117;295000;A;R;RESIDENCE;;AF;;0;AE378538;
C;678;2747503;5;20081222 01:23;26/731774;
D;678;2747503;5;20081222 01:23;P;;;;;;
D;678;2747503;5;20081222 01:23;P;;;;;;
D;678;2747503;5;20081222 01:23;V;;;;;;
D;678;2747503;5;20081222 01:23;V;;;;;;
B;678;2753798;6;20081222 01:23;;;3;ROSLYN AVE;ARMIDALE;2350;626;M;20081024;20081128;180000;A;R;RESIDENCE;;AH;;0;AE369597;
C;678;2753798;6;20081222 01:23;5/212221;
D;678;2753798;6;20081222 01:23;P;;;;;;
D;678;2753798;6;20081222 01:23;V;;;;;;
D;678;2753798;6;20081222 01:23;V;;;;;;
D;678;2753798;6;20081222 01:23;V;;;;;;
B;678;2751302;7;20081222 01:23;;;181;KENTUCKY ST;ARMIDALE;2350;910.6;M;20081104;20081120;220000;A;R;RESIDENCE;;AB;AC;0;AE369231;
C;678;2751302;7;20081222 01:23;16/21164;
D;678;2751302;7;20081222 01:23;P;;;;;;
D;678;2751302;7;20081222 01:23;V;;;;;;
D;678;2751302;7;20081222 01:23;V;;;;;;
B;678;2754001;8;20081222 01:23;;;11;ST ANDREWS AVE;ARMIDALE;2350;689.2;M;20081021;20081202;335000;A;R;RESIDENCE;;AE;;0;AE375893;
C;678;2754001;8;20081222 01:23;11/234220;
D;678;2754001;8;20081222 01:23;P;;;;;;
D;678;2754001;8;20081222 01:23;P;;;;;;
D;678;2754001;8;20081222 01:23;V;;;;;;
B;678;2748912;9;20081222 01:23;;;40;DALTON DR;ARMIDALE;2350;837.3;M;20081024;20081121;329000;A;R;RESIDENCE;;AB;;0;AE372661;
C;678;2748912;9;20081222 01:23;11/251062;
D;678;2748912;9;20081222 01:23;P;;;;;;
D;678;2748912;9;20081222 01:23;V;;;;;;
Z;48;9;9;28;
