A;012;20081013 01:05;VALNET;
B;012;297381;1;20081013 01:05;;;1 A;DIGHT AVE;SINGLETON;2330;515;M;20080821;20080929;276000;A;R;RESIDENCE;;AH;;0;AE250065;
C;012;297381;1;20081013 01:05;1/784182;
D;012;297381;1;20081013 01:05;P;;;;;;
D;012;297381;1;20081013 01:05;V;;;;;;
D;012;297381;1;20081013 01:05;V;;;;;;
B;012;302825;2;20081013 01:05;;;535;HAMBLEDON HILL RD;HAMBLEDON HILL;2330;7222;M;20070903;20080926;720000;R;R;RESIDENCE;;RH;;0;AE250636;
C;012;302825;2;20081013 01:05;411/875652;
D;012;302825;2;20081013 01:05;P;;;;;;
D;012;302825;2;20081013 01:05;V;;;;;;
B;012;303212;3;20081013 01:05;;;;PUTTY VALLEY RD;PUTTY;2330;47.8;H;20080808;20080911;100000;R;3;FARMLAND;;RQ;;0;AE248923;
C;012;303212;3;20081013 01:05;5/730372;
D;012;303212;3;20081013 01:05;P;;;;;;
D;012;303212;3;20081013 01:05;V;;;;;;
B;012;300733;4;20081013 01:05;;;20;WENTWORTH AVE;SINGLETON HEIGHTS;2330;651.3;M;20080901;20080925;150000;A;R;RESIDENCE;;AG;;0;AE246465;
C;012;300733;4;20081013 01:05;41/235799;
D;012;300733;4;20081013 01:05;P;;;;;;
D;012;300733;4;20081013 01:05;P;;;;;;
D;012;300733;4;20081013 01:05;V;;;;;;
B;012;301804;5;20081013 01:05;;;153;HANWOOD RD;BRANXTON;2335;1.45;H;20080616;20080918;595000;R;R;RESIDENCE;;RA;RR;0;AE235775;
C;012;301804;5;20081013 01:05;2/862332;
D;012;301804;5;20081013 01:05;P;;;;;;
D;012;301804;5;20081013 01:05;P;;;;;;
D;012;301804;5;20081013 01:05;V;;;;;;
D;012;301804;5;20081013 01:05;V;;;;;;
B;012;2933060;6;20081013 01:05;;;58;WILKINSON BVD;HUNTERVIEW;2330;2601;M;20080711;20080808;560000;A;R;RESIDENCE;;AV;AC;0;AE236371;
C;012;2933060;6;20081013 01:05;12/1041496;
D;012;2933060;6;20081013 01:05;P;;;;;;
D;012;2933060;6;20081013 01:05;P;;;;;;
D;012;2933060;6;20081013 01:05;V;;;;;;
D;012;2933060;6;20081013 01:05;V;;;;;;
B;012;3257595;7;20081013 01:05;;;84;BENTWOOD DR;POKOLBIN;2320;4347;M;20080725;20080821;65000;R;V;VACANT LAND;;RW;;0;AE215699;
C;012;3257595;7;20081013 01:05;26/270482;
D;012;3257595;7;20081013 01:05;P;;;;;;
D;012;3257595;7;20081013 01:05;V;;;;;;
B;012;3257596;8;20081013 01:05;;;86;BENTWOOD DR;POKOLBIN;2320;4429;M;20080725;20080823;60000;R;V;VACANT LAND;;RW;;0;AE215700;
C;012;3257596;8;20081013 01:05;27/270482;
D;012;3257596;8;20081013 01:05;P;;;;;;
D;012;3257596;8;20081013 01:05;V;;;;;;
B;012;3257597;9;20081013 01:05;;;4;AUTUMN LANE;POKOLBIN;2320;4182;M;20080615;20080821;36000;R;V;VACANT LAND;;RW;;0;AE215701;
C;012;3257597;9;20081013 01:05;28/270482;
D;012;3257597;9;20081013 01:05;P;;;;;;
D;012;3257597;9;20081013 01:05;V;;;;;;
B;012;3257598;10;20081013 01:05;;;6;AUTUMN LANE;POKOLBIN;2320;4073;M;20080725;20080821;45000;R;V;VACANT LAND;;RW;;0;AE215702;
C;012;3257598;10;20081013 01:05;29/270482;
D;012;3257598;10;20081013 01:05;P;;;;;;
D;012;3257598;10;20081013 01:05;V;;;;;;
B;012;3257643;11;20081013 01:05;;;95;BENTWOOD DR;POKOLBIN;2320;4870;M;20080815;20080916;55000;R;3;UNIT;;RW;;0;AE240014;
C;012;3257643;11;20081013 01:05;74/270482;
D;012;3257643;11;20081013 01:05;P;;;;;;
D;012;3257643;11;20081013 01:05;P;;;;;;
D;012;3257643;11;20081013 01:05;V;;;;;;
Z;53;11;11;29;
