A;222;20081117 01:15;VALNET;
B;222;3150171;1;20081117 01:15;;;5;COALBROOK ST;LITHGOW;2790;820.9;M;20080904;20081031;251000;A;R;RESIDENCE;;FP;;0;AE312729;
C;222;3150171;1;20081117 01:15;103/1075376;
D;222;3150171;1;20081117 01:15;P;;;;;;
D;222;3150171;1;20081117 01:15;P;;;;;;
D;222;3150171;1;20081117 01:15;V;;;;;;
B;222;3147389;2;20081117 01:15;;;38;JAMES O'DONNELL DR;LITHGOW;2790;1141;M;20080915;20081030;83000;A;V;VACANT LAND;;AS;;0;AE309718;
C;222;3147389;2;20081117 01:15;212/1076055;
D;222;3147389;2;20081117 01:15;P;;;;;;
D;222;3147389;2;20081117 01:15;P;;;;;;
D;222;3147389;2;20081117 01:15;V;;;;;;
D;222;3147389;2;20081117 01:15;V;;;;;;
B;222;2464614;3;20081117 01:15;;;25;CLWYDD ST;LITHGOW;2790;1102;M;20080602;20080625;270000;A;V;VACANT LAND;;AF;;0;AE57603;
C;222;2464614;3;20081117 01:15;21/602927;
D;222;2464614;3;20081117 01:15;P;;;;;;
D;222;2464614;3;20081117 01:15;P;;;;;;
D;222;2464614;3;20081117 01:15;V;;;;;;
D;222;2464614;3;20081117 01:15;V;;;;;;
B;222;2467673;4;20081117 01:15;;;82;RABAUL ST;LITHGOW;2790;;;20080827;20081024;192500;A;R;RESIDENCE;;AL;;0;AE311070;
C;222;2467673;4;20081117 01:15;14/K/19972;
D;222;2467673;4;20081117 01:15;P;;;;;;
D;222;2467673;4;20081117 01:15;P;;;;;;
D;222;2467673;4;20081117 01:15;V;;;;;;
D;222;2467673;4;20081117 01:15;V;;;;;;
B;222;2468450;5;20081117 01:15;;;30;UNION ST;LITHGOW;2790;;;20081016;20081016;42000;A;R;RESIDENCE;;FP;;0;AE288269;
C;222;2468450;5;20081117 01:15;13, 14/38/3364;
D;222;2468450;5;20081117 01:15;P;;;;;;
D;222;2468450;5;20081117 01:15;P;;;;;;
D;222;2468450;5;20081117 01:15;V;;;;;;
D;222;2468450;5;20081117 01:15;V;;;;;;
B;222;2471569;6;20081117 01:15;;;29;MORRIS PL;LITTLE HARTLEY;2790;2.701;H;20081009;20081031;510000;R;R;RESIDENCE;;SH;;0;AE308459;
C;222;2471569;6;20081117 01:15;40/854180;
D;222;2471569;6;20081117 01:15;P;;;;;;
D;222;2471569;6;20081117 01:15;P;;;;;;
D;222;2471569;6;20081117 01:15;V;;;;;;
B;222;2463840;7;20081117 01:15;;;4;BEAUFORT ST;LITHGOW;2790;;;20080918;20081017;175000;A;R;RESIDENCE;;AL;;0;AE302512;
C;222;2463840;7;20081117 01:15;19/J/19972;
D;222;2463840;7;20081117 01:15;P;;;;;;
D;222;2463840;7;20081117 01:15;V;;;;;;
Z;40;7;7;24;
