A;109;20081117 01:09;VALNET;
B;109;3327670;1;20081117 01:09;;;46;SMITH ST;MOLONG;2866;968.1;M;20081004;20081021;207000;Z;R;RESIDENCE;;AB;;0;AE311756;
C;109;3327670;1;20081117 01:09;492/1115035;
D;109;3327670;1;20081117 01:09;P;;;;;;
D;109;3327670;1;20081117 01:09;P;;;;;;
D;109;3327670;1;20081117 01:09;V;;;;;;
D;109;3327670;1;20081117 01:09;V;;;;;;
B;109;2960182;2;20081117 01:09;;;LOT1;NYRANG CREEK;CANOWINDRA;2804;3;H;20080805;20080902;27000;R;V;VACANT LAND;;HA;RV;0;AE200951;
C;109;2960182;2;20081117 01:09;1/1043311;
D;109;2960182;2;20081117 01:09;P;;;;;;
D;109;2960182;2;20081117 01:09;V;;;;;;
D;109;2960182;2;20081117 01:09;V;;;;;;
B;109;1218019;3;20081117 01:09;;;58;GIDLEY ST;MOLONG;2866;335.1;M;20070728;20071031;35000;Z;3;FIRE STATION;;AB;;0;AE303259;
C;109;1218019;3;20081117 01:09;1/81613;
D;109;1218019;3;20081117 01:09;P;;;;;;
D;109;1218019;3;20081117 01:09;V;;;;;;
Z;17;3;3;9;
