A;238;20080825 01:17;VALNET;
B;238;2632882;1;20080825 01:17;;;41;DUBBO ST;COONAMBLE;2829;915.6;M;20080325;20080801;150000;Z;3;SHOP;;ZD;;0;AE137310;
C;238;2632882;1;20080825 01:17;A/383339;
D;238;2632882;1;20080825 01:17;P;;;;;;
D;238;2632882;1;20080825 01:17;P;;;;;;
D;238;2632882;1;20080825 01:17;V;;;;;;
B;238;2633009;2;20080825 01:17;;;20;HICKEY ST;COONAMBLE;2829;1016;M;20080527;20080708;20000;Z;R;RESIDENCE;;ZF;;0;AE90217;
C;238;2633009;2;20080825 01:17;38/1043172;
D;238;2633009;2;20080825 01:17;P;;;;;;
D;238;2633009;2;20080825 01:17;V;;;;;;
B;238;2633033;3;20080825 01:17;;;1;LIMERICK ST;COONAMBLE;2829;562.8;M;20080328;20080509;117000;Z;R;RESIDENCE;;ZF;;0;AD989230;
C;238;2633033;3;20080825 01:17;9/238281;
D;238;2633033;3;20080825 01:17;P;;;;;;
D;238;2633033;3;20080825 01:17;P;;;;;;
D;238;2633033;3;20080825 01:17;V;;;;;;
D;238;2633033;3;20080825 01:17;V;;;;;;
B;238;2633035;4;20080825 01:17;;;3;LIMERICK ST;COONAMBLE;2829;562.8;M;20080328;20080509;117000;Z;R;RESIDENCE;;ZF;;0;AD989230;
C;238;2633035;4;20080825 01:17;8/238281;
D;238;2633035;4;20080825 01:17;P;;;;;;
D;238;2633035;4;20080825 01:17;P;;;;;;
D;238;2633035;4;20080825 01:17;V;;;;;;
D;238;2633035;4;20080825 01:17;V;;;;;;
B;238;2633851;5;20080825 01:17;MURRIMBONG;;;GULARGAMBONE RD PART;GULARGAMBONE;2828;201.9;H;20080603;20080715;174300;R;3;FARM;;MD;;0;AE119080;
C;238;2633851;5;20080825 01:17;16/752582 2/957465;
D;238;2633851;5;20080825 01:17;P;;;;;;
D;238;2633851;5;20080825 01:17;P;;;;;;
D;238;2633851;5;20080825 01:17;V;;;;;;
D;238;2633851;5;20080825 01:17;V;;;;;;
B;238;2633961;6;20080825 01:17;;;67;COONAMBLE ST;COONAMBLE;2829;1379;M;20080722;20080730;500;Z;V;VACANT LAND;;AH;;0;AE151981;
C;238;2633961;6;20080825 01:17;120/633674;
D;238;2633961;6;20080825 01:17;P;;;;;;
D;238;2633961;6;20080825 01:17;V;;;;;;
D;238;2633961;6;20080825 01:17;V;;;;;;
B;238;2634139;7;20080825 01:17;;;;GUNNADOO;COONAMBLE;2829;213.7;H;20080226;20080317;265000;R;3;FARM;;ME;;0;AE43393;
C;238;2634139;7;20080825 01:17;45/721247;
D;238;2634139;7;20080825 01:17;P;;;;;;
D;238;2634139;7;20080825 01:17;P;;;;;;
D;238;2634139;7;20080825 01:17;V;;;;;;
B;238;3403351;8;20080825 01:17;;;LOT1;DP 1124929;COONAMBLE;2829;5.95;H;20080205;20080523;2393;;3;CLOSED ROAD;;;;0;AE15148;
C;238;3403351;8;20080825 01:17;;
D;238;3403351;8;20080825 01:17;P;;;;;;
D;238;3403351;8;20080825 01:17;V;;;;;;
Z;43;8;8;25;
