A;528;20081020 01:18;VALNET;
B;528;428061;1;20081020 01:18;;;56;DEMESTRE ST;YASS;2582;1012;M;20080902;20080926;215000;A;R;RESIDENCE;;AE;;0;AE263931;
C;528;428061;1;20081020 01:18;C/156971;
D;528;428061;1;20081020 01:18;P;;;;;;
D;528;428061;1;20081020 01:18;V;;;;;;
B;528;426698;2;20081020 01:18;;;7;DAVIS CCT;MURRUMBATEMAN;2582;1.002;H;20080701;20080929;730000;R;3;FARM/RURAL;;RM;;0;AE257829;
C;528;426698;2;20081020 01:18;14/285050;
D;528;426698;2;20081020 01:18;P;;;;;;
D;528;426698;2;20081020 01:18;P;;;;;;
D;528;426698;2;20081020 01:18;V;;;;;;
D;528;426698;2;20081020 01:18;V;;;;;;
B;528;3147511;3;20081020 01:18;;;3;PONY PL;MURRUMBATEMAN;2582;8287;M;20080618;20080801;629000;R;R;RESIDENCE;;RM;;0;AE252653;
C;528;3147511;3;20081020 01:18;2/285885;
D;528;3147511;3;20081020 01:18;P;;;;;;
D;528;3147511;3;20081020 01:18;P;;;;;;
D;528;3147511;3;20081020 01:18;V;;;;;;
B;528;3412273;4;20081020 01:18;;;1040;YASS RIVER RD;YASS;2582;177.6;H;20080821;20080925;190000;;3;FARM/RURAL;;;;0;AE242535;
C;528;3412273;4;20081020 01:18;2/565163;
D;528;3412273;4;20081020 01:18;P;;;;;;
D;528;3412273;4;20081020 01:18;P;;;;;;
D;528;3412273;4;20081020 01:18;V;;;;;;
B;528;3395798;5;20081020 01:18;;;4;CUNNINGHAM CL;MURRUMBATEMAN;2582;1.013;H;20080903;20080919;282000;R;V;VACANT LAND;;RL;;0;AE259652;
C;528;3395798;5;20081020 01:18;27/270586;
D;528;3395798;5;20081020 01:18;P;;;;;;
D;528;3395798;5;20081020 01:18;P;;;;;;
D;528;3395798;5;20081020 01:18;V;;;;;;
B;528;3395808;6;20081020 01:18;;;10;JIPARU DR;MURRUMBATEMAN;2582;1.219;H;20071212;20080729;312600;R;V;VACANT LAND;;RL;;0;AE251426;
C;528;3395808;6;20081020 01:18;37/270586;
D;528;3395808;6;20081020 01:18;P;;;;;;
D;528;3395808;6;20081020 01:18;V;;;;;;
B;528;3003816;7;20081020 01:18;;;4;JULIAN PL;YASS;2582;834.4;M;20080623;20080926;382000;A;R;RESIDENCE;;AG;;0;AE255228;
C;528;3003816;7;20081020 01:18;2/1054605;
D;528;3003816;7;20081020 01:18;P;;;;;;
D;528;3003816;7;20081020 01:18;P;;;;;;
D;528;3003816;7;20081020 01:18;V;;;;;;
D;528;3003816;7;20081020 01:18;V;;;;;;
B;528;3191040;8;20081020 01:18;;;1;CANOLA PL;MURRUMBATEMAN;2582;6056;M;20080818;20080929;229000;R;V;VACANT LAND;;RM;;0;AE252424;
C;528;3191040;8;20081020 01:18;6/285940;
D;528;3191040;8;20081020 01:18;P;;;;;;
D;528;3191040;8;20081020 01:18;P;;;;;;
D;528;3191040;8;20081020 01:18;V;;;;;;
D;528;3191040;8;20081020 01:18;V;;;;;;
Z;43;8;8;25;
