A;220;20081110 01:15;VALNET;
B;220;2380042;1;20081110 01:15;;28;120;CABRAMATTA RD E;CABRAMATTA;2166;;;20080908;20081020;170000;;R;RESIDENCE;28;;;0;AE291271;
C;220;2380042;1;20081110 01:15;28/SP8909;
D;220;2380042;1;20081110 01:15;P;;;;;;
D;220;2380042;1;20081110 01:15;P;;;;;;
D;220;2380042;1;20081110 01:15;V;;;;;;
B;220;2377031;2;20081110 01:15;;;63;BOLD ST;CABRAMATTA;2166;550;M;20080907;20081023;320000;A;R;RESIDENCE;;GD;;0;AE293100;
C;220;2377031;2;20081110 01:15;1/818298;
D;220;2377031;2;20081110 01:15;P;;;;;;
D;220;2377031;2;20081110 01:15;V;;;;;;
B;220;2372472;3;20081110 01:15;;;2;ALBION CL;BOSSLEY PARK;2176;856.6;M;20080922;20081022;660000;A;R;RESIDENCE;;HA;;0;AE292573;
C;220;2372472;3;20081110 01:15;8/719947;
D;220;2372472;3;20081110 01:15;P;;;;;;
D;220;2372472;3;20081110 01:15;P;;;;;;
D;220;2372472;3;20081110 01:15;V;;;;;;
B;220;2376073;4;20081110 01:15;;;13;BENJAMIN RD;MOUNT PRITCHARD;2170;588.1;M;20080901;20081017;250000;A;R;RESIDENCE;;GD;;0;AE294511;
C;220;2376073;4;20081110 01:15;135/32046;
D;220;2376073;4;20081110 01:15;P;;;;;;
D;220;2376073;4;20081110 01:15;V;;;;;;
B;220;2373538;5;20081110 01:15;;;121 A;APLIN RD;BONNYRIGG HEIGHTS;2177;;;20080822;20081009;285000;;R;RESIDENCE;1;;;0;AE295664;
C;220;2373538;5;20081110 01:15;1/SP45660;
D;220;2373538;5;20081110 01:15;P;;;;;;
D;220;2373538;5;20081110 01:15;V;;;;;;
D;220;2373538;5;20081110 01:15;V;;;;;;
B;220;2403162;6;20081110 01:15;;;27;KURRARA ST;LANSVALE;2166;828.3;M;20081015;20081015;745000;I;3;FACTORY;;FC;;0;AE295266;
C;220;2403162;6;20081110 01:15;9/8665;
D;220;2403162;6;20081110 01:15;P;;;;;;
D;220;2403162;6;20081110 01:15;V;;;;;;
B;220;2413995;7;20081110 01:15;;;14;PARKLEA PDE;CANLEY HEIGHTS;2166;537.5;M;20080917;20081022;335000;A;R;RESIDENCE;;GD;;0;AE291352;
C;220;2413995;7;20081110 01:15;110/237445;
D;220;2413995;7;20081110 01:15;P;;;;;;
D;220;2413995;7;20081110 01:15;V;;;;;;
B;220;2422599;8;20081110 01:15;;3;49;STATION ST;FAIRFIELD;2165;;;20080904;20081023;187500;;R;RESIDENCE;3;;;0;AE297118;
C;220;2422599;8;20081110 01:15;3/SP5844;
D;220;2422599;8;20081110 01:15;P;;;;;;
D;220;2422599;8;20081110 01:15;V;;;;;;
B;220;2401242;9;20081110 01:15;;;25;KAMBALA CRES;FAIRFIELD WEST;2165;562.8;M;20080913;20081031;331000;A;R;RESIDENCE;;JK;;0;AE300407;
C;220;2401242;9;20081110 01:15;14/232190;
D;220;2401242;9;20081110 01:15;P;;;;;;
D;220;2401242;9;20081110 01:15;P;;;;;;
D;220;2401242;9;20081110 01:15;V;;;;;;
B;220;2401273;10;20081110 01:15;;;38;KAMBALA CRES;FAIRFIELD WEST;2165;645;M;20080903;20081013;287000;A;R;RESIDENCE;;JK;;0;AE300036;
C;220;2401273;10;20081110 01:15;32/226541;
D;220;2401273;10;20081110 01:15;P;;;;;;
D;220;2401273;10;20081110 01:15;P;;;;;;
D;220;2401273;10;20081110 01:15;V;;;;;;
B;220;2412015;11;20081110 01:15;;;25;NEWCASTLE ST;WAKELEY;2176;609.2;M;20080910;20081023;360000;A;R;RESIDENCE;;GL;;0;AE295668;
C;220;2412015;11;20081110 01:15;102/261165;
D;220;2412015;11;20081110 01:15;P;;;;;;
D;220;2412015;11;20081110 01:15;V;;;;;;
D;220;2412015;11;20081110 01:15;V;;;;;;
B;220;2412089;12;20081110 01:15;;12;93;NEWTON RD;WETHERILL PARK;2164;;;20080902;20081014;200000;;3;FACTORY UNIT;12;;;0;AE293528;
C;220;2412089;12;20081110 01:15;12/SP35625;
D;220;2412089;12;20081110 01:15;P;;;;;;
D;220;2412089;12;20081110 01:15;P;;;;;;
D;220;2412089;12;20081110 01:15;V;;;;;;
B;220;2393551;13;20081110 01:15;;;23;GRAINGER AVE;MOUNT PRITCHARD;2170;619.7;M;20080908;20081022;207000;A;R;RESIDENCE;;GD;;0;AE293190;
C;220;2393551;13;20081110 01:15;14/36808;
D;220;2393551;13;20081110 01:15;P;;;;;;
D;220;2393551;13;20081110 01:15;V;;;;;;
D;220;2393551;13;20081110 01:15;V;;;;;;
B;220;2401798;14;20081110 01:15;;;34;KEMPT ST;BONNYRIGG;2177;550.3;M;20080912;20081024;332500;A;R;RESIDENCE;;JF;;0;AE293828;
C;220;2401798;14;20081110 01:15;21/749911;
D;220;2401798;14;20081110 01:15;P;;;;;;
D;220;2401798;14;20081110 01:15;V;;;;;;
D;220;2401798;14;20081110 01:15;V;;;;;;
B;220;2391215;15;20081110 01:15;;;44;FITZGERALD AVE;EDENSOR PARK;2176;568.1;M;20080918;20081029;350000;A;R;RESIDENCE;;HA;;0;AE296546;
C;220;2391215;15;20081110 01:15;18/264123;
D;220;2391215;15;20081110 01:15;P;;;;;;
D;220;2391215;15;20081110 01:15;P;;;;;;
D;220;2391215;15;20081110 01:15;V;;;;;;
D;220;2391215;15;20081110 01:15;V;;;;;;
B;220;2383533;16;20081110 01:15;;;28;CHURCHILL ST;FAIRFIELD;2165;663.9;M;20080923;20081024;170000;A;R;RESIDENCE;;JK;;0;AE296770;
C;220;2383533;16;20081110 01:15;B/389311;
D;220;2383533;16;20081110 01:15;P;;;;;;
D;220;2383533;16;20081110 01:15;P;;;;;;
D;220;2383533;16;20081110 01:15;V;;;;;;
B;220;2383714;17;20081110 01:15;;9;6;CLIFFORD AVE;CANLEY VALE;2166;;;20080911;20081024;231000;;R;RESIDENCE;9;;;0;AE289118;
C;220;2383714;17;20081110 01:15;9/SP9248;
D;220;2383714;17;20081110 01:15;P;;;;;;
D;220;2383714;17;20081110 01:15;P;;;;;;
D;220;2383714;17;20081110 01:15;V;;;;;;
D;220;2383714;17;20081110 01:15;V;;;;;;
B;220;2394774;18;20081110 01:15;;8;71;HAMILTON RD;FAIRFIELD;2165;;;20080908;20081016;295000;;R;RESIDENCE;8;;;0;AE281841;
C;220;2394774;18;20081110 01:15;8/SP60113;
D;220;2394774;18;20081110 01:15;P;;;;;;
D;220;2394774;18;20081110 01:15;P;;;;;;
D;220;2394774;18;20081110 01:15;V;;;;;;
D;220;2394774;18;20081110 01:15;V;;;;;;
B;220;2413521;19;20081110 01:15;;2;118;OXFORD ST;SMITHFIELD;2164;453.9;M;20080912;20081023;298200;A;R;RESIDENCE;;JK;;0;AE295955;
C;220;2413521;19;20081110 01:15;22/842102;
D;220;2413521;19;20081110 01:15;P;;;;;;
D;220;2413521;19;20081110 01:15;P;;;;;;
D;220;2413521;19;20081110 01:15;V;;;;;;
D;220;2413521;19;20081110 01:15;V;;;;;;
B;220;2389332;20;20081110 01:15;;;65;ELIZABETH ST;WETHERILL PARK;2164;4016;M;20080904;20081016;1005000;I;3;INDUSTRIAL PR;;FK;;0;AE297586;
