A;012;20080922 01:04;VALNET;
B;012;297314;1;20080922 01:04;;4;39;CASTLEREAGH ST;SINGLETON;2330;;;20080804;20080903;217310;;R;RESIDENCE;4;;;0;AE204282;
C;012;297314;1;20080922 01:04;4/SP46472;
D;012;297314;1;20080922 01:04;P;;;;;;
D;012;297314;1;20080922 01:04;P;;;;;;
D;012;297314;1;20080922 01:04;V;;;;;;
B;012;297537;2;20080922 01:04;;;36;CUNNINGHAM PDE;SINGLETON HEIGHTS;2330;819.4;M;20080714;20080818;112500;A;R;RESIDENCE;;AA;;0;AE198699;
C;012;297537;2;20080922 01:04;511/261606;
D;012;297537;2;20080922 01:04;P;;;;;;
D;012;297537;2;20080922 01:04;V;;;;;;
D;012;297537;2;20080922 01:04;V;;;;;;
B;012;296110;3;20080922 01:04;;;1;ALBERT ST;SINGLETON;2330;809.6;M;20080717;20080808;290000;A;R;RESIDENCE;;AH;;0;AE185658;
C;012;296110;3;20080922 01:04;1, 2/998366;
D;012;296110;3;20080922 01:04;P;;;;;;
D;012;296110;3;20080922 01:04;V;;;;;;
B;012;296769;4;20080922 01:04;;;6;BOUNDARY ST;SINGLETON;2330;415;M;20080618;20080725;270000;A;R;RESIDENCE;;AL;;0;AE202067;
C;012;296769;4;20080922 01:04;1/1015887;
D;012;296769;4;20080922 01:04;P;;;;;;
D;012;296769;4;20080922 01:04;P;;;;;;
D;012;296769;4;20080922 01:04;V;;;;;;
D;012;296769;4;20080922 01:04;V;;;;;;
B;012;300698;5;20080922 01:04;;;10;WATTS CL;SINGLETON HEIGHTS;2330;1467;M;20080728;20080908;355000;A;R;RESIDENCE;;AA;;0;AE209015;
C;012;300698;5;20080922 01:04;786/262536;
D;012;300698;5;20080922 01:04;P;;;;;;
D;012;300698;5;20080922 01:04;P;;;;;;
D;012;300698;5;20080922 01:04;V;;;;;;
D;012;300698;5;20080922 01:04;V;;;;;;
B;012;303513;6;20080922 01:04;;;2544;PUTTY RD;MILBRODALE;2330;84.94;H;20080724;20080829;1250000;R;R;RESIDENCE;;RS;;0;AE200155;
C;012;303513;6;20080922 01:04;51/601485;
D;012;303513;6;20080922 01:04;P;;;;;;
D;012;303513;6;20080922 01:04;V;;;;;;
