A;209;20080728 01:09;VALNET;
B;209;3161158;1;20080728 01:09;;6;154;GLENAYR AVE;BONDI BEACH;2026;;;20080527;20080708;375000;;R;RESIDENCE;6;;XA;0;AE86493;
C;209;3161158;1;20080728 01:09;6/SP74558;
D;209;3161158;1;20080728 01:09;P;;;;;;
D;209;3161158;1;20080728 01:09;V;;;;;;
B;209;3384920;2;20080728 01:09;;1;18;SIMPSON ST;BONDI BEACH;2026;;;20070619;20080612;860000;;R;RESIDENCE;1;;XA;0;AE28211;
C;209;3384920;2;20080728 01:09;1/SP80655;
D;209;3384920;2;20080728 01:09;P;;;;;;
D;209;3384920;2;20080728 01:09;P;;;;;;
D;209;3384920;2;20080728 01:09;V;;;;;;
D;209;3384920;2;20080728 01:09;V;;;;;;
D;209;3384920;2;20080728 01:09;V;;;;;;
D;209;3384920;2;20080728 01:09;V;;;;;;
B;209;3384920;3;20080728 01:09;;5;18;SIMPSON ST;BONDI BEACH;2026;;;20080505;20080616;875000;;R;RESIDENCE;5;;XA;0;AE31106;
C;209;3384920;3;20080728 01:09;5/SP80655;
D;209;3384920;3;20080728 01:09;P;;;;;;
D;209;3384920;3;20080728 01:09;V;;;;;;
D;209;3384920;3;20080728 01:09;V;;;;;;
D;209;3384920;3;20080728 01:09;V;;;;;;
D;209;3384920;3;20080728 01:09;V;;;;;;
B;209;3384920;4;20080728 01:09;;6;18;SIMPSON ST;BONDI BEACH;2026;;;20080418;20080530;840000;;R;RESIDENCE;6;;XAI;0;AE10652;
C;209;3384920;4;20080728 01:09;6/SP80655;
D;209;3384920;4;20080728 01:09;P;;;;;;
D;209;3384920;4;20080728 01:09;V;;;;;;
D;209;3384920;4;20080728 01:09;V;;;;;;
D;209;3384920;4;20080728 01:09;V;;;;;;
D;209;3384920;4;20080728 01:09;V;;;;;;
B;209;3384920;5;20080728 01:09;;7;18;SIMPSON ST;BONDI BEACH;2026;;;20071123;20080530;1215000;;R;RESIDENCE;7;;XA;0;AD992425;
C;209;3384920;5;20080728 01:09;7/SP80655;
D;209;3384920;5;20080728 01:09;P;;;;;;
D;209;3384920;5;20080728 01:09;V;;;;;;
D;209;3384920;5;20080728 01:09;V;;;;;;
D;209;3384920;5;20080728 01:09;V;;;;;;
D;209;3384920;5;20080728 01:09;V;;;;;;
B;209;2058516;6;20080728 01:09;;2;68;FLETCHER ST;BONDI;2026;;;20080512;20080512;176000;;R;RESIDENCE;2;;;0;AE28858;
C;209;2058516;6;20080728 01:09;2/SP13431;
D;209;2058516;6;20080728 01:09;P;;;;;;
D;209;2058516;6;20080728 01:09;P;;;;;;
D;209;2058516;6;20080728 01:09;V;;;;;;
B;209;2051319;7;20080728 01:09;;;77;BONDI RD;BONDI;2026;215;M;20080317;20080623;1380000;B;3;MEDICAL CENTR;;BE;BS;0;AE87471;
