A;217;20080804 01:16;VALNET;
B;217;3083641;1;20080804 01:16;;;34;HARRISON AVE;HARRINGTON PARK;2567;576.7;M;20080614;20080714;540000;A;R;RESIDENCE;;AW;;0;AE95873;
C;217;3083641;1;20080804 01:16;3220/1062371;
D;217;3083641;1;20080804 01:16;P;;;;;;
D;217;3083641;1;20080804 01:16;V;;;;;;
B;217;3163939;2;20080804 01:16;;;13;DOMENICS PL;GRASMERE;2570;2003;M;20080619;20080714;370000;R;V;VACANT LAND;;RC;;0;AE90599;
C;217;3163939;2;20080804 01:16;3/1075219;
D;217;3163939;2;20080804 01:16;P;;;;;;
D;217;3163939;2;20080804 01:16;P;;;;;;
D;217;3163939;2;20080804 01:16;V;;;;;;
B;217;3370569;3;20080804 01:16;;1;5;DECORA ST;MOUNT ANNAN;2567;;;20080620;20080716;395000;;R;RESIDENCE;1;;;0;AE101319;
C;217;3370569;3;20080804 01:16;1/SP80317;
D;217;3370569;3;20080804 01:16;P;;;;;;
D;217;3370569;3;20080804 01:16;P;;;;;;
D;217;3370569;3;20080804 01:16;V;;;;;;
B;217;3393804;4;20080804 01:16;;;26;ALCHORNEA CCT;MOUNT ANNAN;2567;561.1;M;20080305;20080721;225000;A;V;VACANT LAND;;AZ;;0;AE109251;
C;217;3393804;4;20080804 01:16;3851/1125862;
D;217;3393804;4;20080804 01:16;P;;;;;;
D;217;3393804;4;20080804 01:16;P;;;;;;
D;217;3393804;4;20080804 01:16;V;;;;;;
B;217;3393805;5;20080804 01:16;;;24;ALCHORNEA CCT;MOUNT ANNAN;2567;633.5;M;20080606;20080714;190000;A;V;VACANT LAND;;AZ;;0;AE95552;
C;217;3393805;5;20080804 01:16;3852/1125862;
D;217;3393805;5;20080804 01:16;P;;;;;;
D;217;3393805;5;20080804 01:16;P;;;;;;
D;217;3393805;5;20080804 01:16;V;;;;;;
B;217;2291080;6;20080804 01:16;;;10;RAE PL;CURRANS HILL;2567;573.7;M;20080526;20080721;385000;A;R;RESIDENCE;;AN;;0;AE106724;
C;217;2291080;6;20080804 01:16;63/874002;
D;217;2291080;6;20080804 01:16;P;;;;;;
D;217;2291080;6;20080804 01:16;P;;;;;;
D;217;2291080;6;20080804 01:16;V;;;;;;
D;217;2291080;6;20080804 01:16;V;;;;;;
B;217;2283156;7;20080804 01:16;;;15;CURRANS HILL DR;CURRANS HILL;2567;600;M;20080525;20080630;360000;A;R;RESIDENCE;;AN;;0;AE93868;
C;217;2283156;7;20080804 01:16;5046/817994;
D;217;2283156;7;20080804 01:16;P;;;;;;
D;217;2283156;7;20080804 01:16;P;;;;;;
D;217;2283156;7;20080804 01:16;V;;;;;;
D;217;2283156;7;20080804 01:16;V;;;;;;
B;217;2283194;8;20080804 01:16;;;53;CURRANS HILL DR;CURRANS HILL;2567;601.8;M;20080602;20080714;398000;A;R;RESIDENCE;;AN;;0;AE95878;
C;217;2283194;8;20080804 01:16;104/881933;
D;217;2283194;8;20080804 01:16;P;;;;;;
D;217;2283194;8;20080804 01:16;P;;;;;;
D;217;2283194;8;20080804 01:16;V;;;;;;
B;217;2286073;9;20080804 01:16;;;23;HILLVIEW ST;NARELLAN;2567;680.9;M;20080512;20080711;316000;A;R;RESIDENCE;;AH;;0;AE92357;
C;217;2286073;9;20080804 01:16;16/793337;
D;217;2286073;9;20080804 01:16;P;;;;;;
D;217;2286073;9;20080804 01:16;P;;;;;;
D;217;2286073;9;20080804 01:16;V;;;;;;
B;217;2288734;10;20080804 01:16;;;16;MELALEUCA RD;NARELLAN VALE;2567;600.5;M;20080604;20080716;405000;A;R;RESIDENCE;;AR;;0;AE109493;
C;217;2288734;10;20080804 01:16;9/870144;
D;217;2288734;10;20080804 01:16;P;;;;;;
D;217;2288734;10;20080804 01:16;P;;;;;;
D;217;2288734;10;20080804 01:16;V;;;;;;
D;217;2288734;10;20080804 01:16;V;;;;;;
B;217;2294161;11;20080804 01:16;;;56;WATERWORTH DR;NARELLAN VALE;2567;683.4;M;20080525;20080625;465000;A;R;RESIDENCE;;AR;;0;AE94886;
C;217;2294161;11;20080804 01:16;1221/845948;
D;217;2294161;11;20080804 01:16;P;;;;;;
D;217;2294161;11;20080804 01:16;V;;;;;;
B;217;2283619;12;20080804 01:16;;;38;DONCASTER AVE;NARELLAN;2567;645;M;20080528;20080709;305000;A;R;RESIDENCE;;AH;;0;AE88700;
C;217;2283619;12;20080804 01:16;81/201585;
D;217;2283619;12;20080804 01:16;P;;;;;;
D;217;2283619;12;20080804 01:16;V;;;;;;
B;217;2286404;13;20080804 01:16;;;9;HUTHNANCE PL;CAMDEN SOUTH;2570;756;M;20080604;20080722;365000;A;R;RESIDENCE;;AA;;0;AE97796;
C;217;2286404;13;20080804 01:16;197/260494;
D;217;2286404;13;20080804 01:16;P;;;;;;
D;217;2286404;13;20080804 01:16;V;;;;;;
D;217;2286404;13;20080804 01:16;V;;;;;;
B;217;2289499;14;20080804 01:16;;;1;MURRANDAH AVE;CAMDEN;2570;689.2;M;20080617;20080718;445000;A;R;RESIDENCE;;AD;;0;AE109229;
C;217;2289499;14;20080804 01:16;85/21405;
D;217;2289499;14;20080804 01:16;P;;;;;;
D;217;2289499;14;20080804 01:16;V;;;;;;
D;217;2289499;14;20080804 01:16;V;;;;;;
D;217;2289499;14;20080804 01:16;V;;;;;;
D;217;2289499;14;20080804 01:16;V;;;;;;
B;217;2281533;15;20080804 01:16;;;1247;CAMDEN VALLEY WAY;LEPPINGTON;2179;2.223;H;20080530;20080711;910000;R;R;RESIDENCE;;RE;;0;AE96854;
C;217;2281533;15;20080804 01:16;7/28459;
