A;141;20081006 01:11;VALNET;
B;141;1492153;1;20081006 01:11;;;11;EDWARD ST;OATLEY;2223;442.6;M;20080826;20080826;580000;A;3;;;XH;;0;AE184704;
C;141;1492153;1;20081006 01:11;66/11060;
D;141;1492153;1;20081006 01:11;P;;;;;;
D;141;1492153;1;20081006 01:11;P;;;;;;
D;141;1492153;1;20081006 01:11;V;;;;;;
D;141;1492153;1;20081006 01:11;V;;;;;;
B;141;1492193;2;20081006 01:11;;7;33;ELIZABETH ST;ALLAWAH;2218;;;20080918;20080918;358700;;R;RESIDENCE;7;;;0;AE230577;
C;141;1492193;2;20081006 01:11;7/SP9023;
D;141;1492193;2;20081006 01:11;P;;;;;;
D;141;1492193;2;20081006 01:11;P;;;;;;
D;141;1492193;2;20081006 01:11;V;;;;;;
B;141;1497783;3;20081006 01:11;;6;47;LETITIA ST;OATLEY;2223;;;20080805;20080916;400000;;R;RESIDENCE;6;;;0;AE231823;
C;141;1497783;3;20081006 01:11;6/SP4391;
D;141;1497783;3;20081006 01:11;P;;;;;;
D;141;1497783;3;20081006 01:11;V;;;;;;
D;141;1497783;3;20081006 01:11;V;;;;;;
B;141;1505790;4;20081006 01:11;;;218;TERRY ST;CONNELLS POINT;2221;562.8;M;20080711;20080908;801000;A;R;RESIDENCE;;XN;;0;AE231117;
C;141;1505790;4;20081006 01:11;11/26947;
D;141;1505790;4;20081006 01:11;P;;;;;;
D;141;1505790;4;20081006 01:11;P;;;;;;
D;141;1505790;4;20081006 01:11;V;;;;;;
D;141;1505790;4;20081006 01:11;V;;;;;;
B;141;1506034;5;20081006 01:11;;;14;THE ESPLANADE;SOUTH HURSTVILLE;2221;701.9;M;20080805;20080923;836000;A;R;RESIDENCE;;XG;;0;AE233305;
C;141;1506034;5;20081006 01:11;A/397777;
D;141;1506034;5;20081006 01:11;P;;;;;;
D;141;1506034;5;20081006 01:11;P;;;;;;
D;141;1506034;5;20081006 01:11;V;;;;;;
D;141;1506034;5;20081006 01:11;V;;;;;;
B;141;1500949;6;20081006 01:11;;;6;PAYTEN ST;KOGARAH;2217;480.6;M;20080813;20080924;622000;A;R;RESIDENCE;;XC;;0;AE238530;
C;141;1500949;6;20081006 01:11;29/19431;
D;141;1500949;6;20081006 01:11;P;;;;;;
D;141;1500949;6;20081006 01:11;P;;;;;;
D;141;1500949;6;20081006 01:11;V;;;;;;
D;141;1500949;6;20081006 01:11;V;;;;;;
B;141;1496144;7;20081006 01:11;;;28;JUBILEE AVE;CARLTON;2218;607;M;20080522;20080924;720000;A;R;RESIDENCE;;MR;;0;AE241362;
C;141;1496144;7;20081006 01:11;B/304941;
D;141;1496144;7;20081006 01:11;P;;;;;;
D;141;1496144;7;20081006 01:11;V;;;;;;
D;141;1496144;7;20081006 01:11;V;;;;;;
B;141;1493961;8;20081006 01:11;;;15;GROSVENOR RD;SOUTH HURSTVILLE;2221;411;M;20080808;20080919;542000;A;R;RESIDENCE;;XG;;0;AE239287;
C;141;1493961;8;20081006 01:11;84/1999;
D;141;1493961;8;20081006 01:11;P;;;;;;
D;141;1493961;8;20081006 01:11;P;;;;;;
D;141;1493961;8;20081006 01:11;V;;;;;;
B;141;1504216;9;20081006 01:11;;;21;ROSEMONT AVE;MORTDALE;2223;556.4;M;20080729;20080909;530000;A;R;RESIDENCE;;XH;;0;AE227130;
C;141;1504216;9;20081006 01:11;12/2/11145;
D;141;1504216;9;20081006 01:11;P;;;;;;
D;141;1504216;9;20081006 01:11;V;;;;;;
B;141;1504440;10;20081006 01:11;;4;36;RUTLAND ST;ALLAWAH;2218;;;20080726;20080908;270000;;R;RESIDENCE;4;;;0;AE228363;
C;141;1504440;10;20081006 01:11;4/SP49090;
D;141;1504440;10;20081006 01:11;P;;;;;;
D;141;1504440;10;20081006 01:11;V;;;;;;
B;141;1489726;11;20081006 01:11;;;56;BLAKESLEY RD;SOUTH HURSTVILLE;2221;571.59;M;20080505;20080610;580000;A;R;RESIDENCE;;XM;;0;AE227318;
C;141;1489726;11;20081006 01:11;14/3/5453;
D;141;1489726;11;20081006 01:11;P;;;;;;
D;141;1489726;11;20081006 01:11;P;;;;;;
D;141;1489726;11;20081006 01:11;V;;;;;;
D;141;1489726;11;20081006 01:11;V;;;;;;
