A;302;20080929 01:16;VALNET;
B;302;1847541;1;20080929 01:16;;;102;MACQUARIE ST;GLEN INNES;2370;1619;M;20080717;20080819;385000;A;3;VILLA;;AB;;0;AE224318;
C;302;1847541;1;20080929 01:16;4/23/758447;
D;302;1847541;1;20080929 01:16;P;;;;;;
D;302;1847541;1;20080929 01:16;V;;;;;;
B;302;1846605;2;20080929 01:16;;;12;GLASSON ST;GLEN INNES;2370;815.7;M;20080716;20080813;305000;A;R;RESIDENCE;;AA;;0;AE198678;
C;302;1846605;2;20080929 01:16;4/14262;
D;302;1846605;2;20080929 01:16;P;;;;;;
D;302;1846605;2;20080929 01:16;P;;;;;;
D;302;1846605;2;20080929 01:16;V;;;;;;
D;302;1846605;2;20080929 01:16;V;;;;;;
Z;12;2;2;6;
