A;511;20081222 01:22;VALNET;
B;511;3425868;1;20081222 01:22;;;7;BLAXLAND ST;MERRIWA;2329;1988;M;20080709;20080820;192500;;R;RESIDENCE;;;;0;AE172525;
C;511;3425868;1;20081222 01:22;8/3/758672;
D;511;3425868;1;20081222 01:22;P;;;;;;
D;511;3425868;1;20081222 01:22;V;;;;;;
B;511;3425685;2;20081222 01:22;;;458;MIDDLEBROOK RD;SCONE;2337;3.607;H;20080922;20081126;270000;;R;RESIDENCE;;;;0;AE363271;
C;511;3425685;2;20081222 01:22;22/836282;
D;511;3425685;2;20081222 01:22;P;;;;;;
D;511;3425685;2;20081222 01:22;P;;;;;;
D;511;3425685;2;20081222 01:22;V;;;;;;
B;511;3033557;3;20081222 01:22;;;10;PHILIP ST;SCONE;2337;708.4;M;20081118;20081205;300000;A;R;RESIDENCE;;AE;;0;AE377285;
C;511;3033557;3;20081222 01:22;5/29080;
D;511;3033557;3;20081222 01:22;P;;;;;;
D;511;3033557;3;20081222 01:22;V;;;;;;
D;511;3033557;3;20081222 01:22;V;;;;;;
B;511;2650913;4;20081222 01:22;;;159;STOTTS LANE;CASSILIS;2329;263.9;H;20081016;20081127;585000;R;V;VACANT LAND;;RB;;0;AE371715;
C;511;2650913;4;20081222 01:22;83, 84/750749 167/750771;
D;511;2650913;4;20081222 01:22;P;;;;;;
D;511;2650913;4;20081222 01:22;P;;;;;;
D;511;2650913;4;20081222 01:22;V;;;;;;
B;511;292599;5;20081222 01:22;;;73;BEDFORD ST;ABERDEEN;2336;1897;M;20081030;20081120;260000;A;R;RESIDENCE;;AA;;0;AE381893;
C;511;292599;5;20081222 01:22;6/28/758003;
D;511;292599;5;20081222 01:22;P;;;;;;
D;511;292599;5;20081222 01:22;V;;;;;;
D;511;292599;5;20081222 01:22;V;;;;;;
Z;26;5;5;14;
