A;066;20080908 01:04;VALNET;
B;066;3387138;1;20080908 01:04;;;;EMILY ST;THE ROCK;2655;5933;M;20080107;20080623;500;Z;V;VACANT LAND;;RA;;0;AE178369;
C;066;3387138;1;20080908 01:04;8/1125847;
D;066;3387138;1;20080908 01:04;P;;;;;;
D;066;3387138;1;20080908 01:04;V;;;;;;
B;066;542298;2;20080908 01:04;;;2;BROOKONG ST;LOCKHART;2656;1219;M;20080704;20080808;139400;Z;R;RESIDENCE;;LB;;0;AE167306;
C;066;542298;2;20080908 01:04;1/814096;
D;066;542298;2;20080908 01:04;P;;;;;;
D;066;542298;2;20080908 01:04;V;;;;;;
D;066;542298;2;20080908 01:04;V;;;;;;
D;066;542298;2;20080908 01:04;V;;;;;;
B;066;543225;3;20080908 01:04;;;;PH TOOTOOL;LOCKHART;2656;281;H;20070701;20070701;2555498;R;3;FARM;;MC;;0;AE96167;
C;066;543225;3;20080908 01:04;1/214393;
D;066;543225;3;20080908 01:04;P;;;;;;
D;066;543225;3;20080908 01:04;P;;;;;;
D;066;543225;3;20080908 01:04;V;;;;;;
D;066;543225;3;20080908 01:04;V;;;;;;
Z;18;3;3;10;
