A;526;20081222 01:22;VALNET;
B;526;3426203;1;20081222 01:22;;;;JULONG RD;BINDA;2583;248.8;H;20080521;20081121;860785;;3;FARM;;;;0;AE347312;
C;526;3426203;1;20081222 01:22;A, C/416211 85, 86, 104, 131, 138/754141 2/1089216 1/1091877 2/1131233;
D;526;3426203;1;20081222 01:22;P;;;;;;
D;526;3426203;1;20081222 01:22;V;;;;;;
B;526;450118;2;20081222 01:22;;;54;TARLO RIVER RD;GREENWICH PARK;2580;16.19;H;20081008;20081119;130000;R;V;VACANT LAND;;HB;;0;AE373770;
C;526;450118;2;20081222 01:22;163/750048;
D;526;450118;2;20081222 01:22;P;;;;;;
D;526;450118;2;20081222 01:22;V;;;;;;
D;526;450118;2;20081222 01:22;V;;;;;;
B;526;2990137;3;20081222 01:22;;;;MARES FOREST RD;WOMBEYAN CAVES;2580;47.75;H;20081017;20081128;120000;R;V;VACANT LAND;;JA;;0;AE367198;
C;526;2990137;3;20081222 01:22;29/757044;
D;526;2990137;3;20081222 01:22;P;;;;;;
D;526;2990137;3;20081222 01:22;P;;;;;;
D;526;2990137;3;20081222 01:22;V;;;;;;
B;526;3139284;4;20081222 01:22;;;;BIGGA RD;BIGGA;2583;10.31;H;20081020;20081117;130000;R;3;FARM LAND;;RG;;0;AE378563;
C;526;3139284;4;20081222 01:22;6/1004580;
D;526;3139284;4;20081222 01:22;P;;;;;;
D;526;3139284;4;20081222 01:22;V;;;;;;
B;526;3242457;5;20081222 01:22;;;99;GORHAM RD;CROOKWELL;2583;8.104;H;20081107;20081128;410000;R;3;FARMHOUSE;;HF;;0;AE375508;
C;526;3242457;5;20081222 01:22;1/1095579;
D;526;3242457;5;20081222 01:22;P;;;;;;
D;526;3242457;5;20081222 01:22;V;;;;;;
D;526;3242457;5;20081222 01:22;V;;;;;;
Z;25;5;5;13;
