A;109;20081020 01:11;VALNET;
B;109;3115959;1;20081020 01:11;;;;WINDERA WAY;ORANGE;2800;8358;M;20080207;20080404;151000;R;V;VACANT LAND;;RF;;0;AE239340;
C;109;3115959;1;20081020 01:11;311/1068911;
D;109;3115959;1;20081020 01:11;P;;;;;;
D;109;3115959;1;20081020 01:11;V;;;;;;
B;109;3412093;2;20081020 01:11;;;LOT1;DP 1122375;MOLONG;;1.691;H;20080709;20080912;11769;;V;VACANT LAND;;;;0;AE230951;
C;109;3412093;2;20081020 01:11;;
D;109;3412093;2;20081020 01:11;P;;;;;;
D;109;3412093;2;20081020 01:11;V;;;;;;
B;109;1216464;3;20081020 01:11;;;8222;THE ESCORT WAY;EUGOWRA;2806;2.281;H;20080723;20080903;335000;R;R;RESIDENCE;;HB;;0;AE219842;
C;109;1216464;3;20081020 01:11;2/839330;
D;109;1216464;3;20081020 01:11;P;;;;;;
D;109;1216464;3;20081020 01:11;P;;;;;;
D;109;1216464;3;20081020 01:11;V;;;;;;
D;109;1216464;3;20081020 01:11;V;;;;;;
B;109;1219338;4;20081020 01:11;;;1236;PINNACLE RD;CANOBOLAS;2800;19.49;H;20080917;20080917;250000;R;R;RESIDENCE;;HD;;0;AE222789;
C;109;1219338;4;20081020 01:11;2/829049;
D;109;1219338;4;20081020 01:11;P;;;;;;
D;109;1219338;4;20081020 01:11;P;;;;;;
D;109;1219338;4;20081020 01:11;V;;;;;;
D;109;1219338;4;20081020 01:11;V;;;;;;
D;109;1219338;4;20081020 01:11;V;;;;;;
D;109;1219338;4;20081020 01:11;V;;;;;;
D;109;1219338;4;20081020 01:11;V;;;;;;
B;109;1217475;5;20081020 01:11;BIMARU;;539;LOOKOUT RD;MULLION CREEK;2800;31.25;H;20080818;20080925;327500;R;R;RESIDENCE;;HE;;0;AE262922;
C;109;1217475;5;20081020 01:11;1/248242 10/560690;
D;109;1217475;5;20081020 01:11;P;;;;;;
D;109;1217475;5;20081020 01:11;P;;;;;;
D;109;1217475;5;20081020 01:11;V;;;;;;
D;109;1217475;5;20081020 01:11;V;;;;;;
B;109;1217931;6;20081020 01:11;;;80;EDWARD ST;MOLONG;2866;817.9;M;20080711;20080929;150000;Z;R;RESIDENCE;;AB;;0;AE263017;
C;109;1217931;6;20081020 01:11;54/776980;
D;109;1217931;6;20081020 01:11;P;;;;;;
D;109;1217931;6;20081020 01:11;P;;;;;;
D;109;1217931;6;20081020 01:11;V;;;;;;
B;109;1218080;7;20081020 01:11;;;47;HILL ST;MOLONG;2866;1973;M;20080811;20080916;202000;Z;R;RESIDENCE;;AB;;0;AE253268;
C;109;1218080;7;20081020 01:11;16/16/758693;
D;109;1218080;7;20081020 01:11;P;;;;;;
D;109;1218080;7;20081020 01:11;P;;;;;;
D;109;1218080;7;20081020 01:11;V;;;;;;
Z;41;7;7;25;
