A;203;20081215 05:39;VALNET;
B;203;3142746;1;20081215 05:39;;;635;GARDENERS RD;MASCOT;2020;;;20081017;20081127;405000;;R;RESIDENCE;277;;;0;AE366377;
C;203;3142746;1;20081215 05:39;277/SP75818;
D;203;3142746;1;20081215 05:39;P;;;;;;
D;203;3142746;1;20081215 05:39;P;;;;;;
D;203;3142746;1;20081215 05:39;V;;;;;;
B;203;3142746;2;20081215 05:39;;;635;GARDENERS RD;MASCOT;2020;;;20081020;20081126;487000;;R;RESIDENCE;308;;;0;AE360788;
C;203;3142746;2;20081215 05:39;308/SP75818;
D;203;3142746;2;20081215 05:39;P;;;;;;
D;203;3142746;2;20081215 05:39;V;;;;;;
B;203;3408581;3;20081215 05:39;;31;32;STEPHEN RD;BOTANY;2019;;;20081031;20081127;470000;;R;RESIDENCE;23;;;0;AE359950;
C;203;3408581;3;20081215 05:39;23/SP81034;
D;203;3408581;3;20081215 05:39;P;;;;;;
D;203;3408581;3;20081215 05:39;P;;;;;;
D;203;3408581;3;20081215 05:39;V;;;;;;
B;203;3406307;4;20081215 05:39;;58;1;BOURKE ST;MASCOT;2020;;;20081030;20081126;530000;;R;RESIDENCE;58;;;0;AE353612;
C;203;3406307;4;20081215 05:39;58/SP80877;
D;203;3406307;4;20081215 05:39;P;;;;;;
D;203;3406307;4;20081215 05:39;P;;;;;;
D;203;3406307;4;20081215 05:39;V;;;;;;
D;203;3406307;4;20081215 05:39;V;;;;;;
D;203;3406307;4;20081215 05:39;V;;;;;;
B;203;3400481;5;20081215 05:39;;9;57 A;RHODES ST;HILLSDALE;2036;;;20081008;20081127;85000;;3;STORAGE UNIT;27;;;0;AE369107;
C;203;3400481;5;20081215 05:39;27/SP80936;
D;203;3400481;5;20081215 05:39;P;;;;;;
D;203;3400481;5;20081215 05:39;V;;;;;;
B;203;3414846;6;20081215 05:39;;;45;PEMBERTON ST;BOTANY;2019;196;M;20080929;20081110;418000;I;R;RESIDENCE;;HD;;0;AE359286;
C;203;3414846;6;20081215 05:39;3/235775;
D;203;3414846;6;20081215 05:39;P;;;;;;
D;203;3414846;6;20081215 05:39;P;;;;;;
D;203;3414846;6;20081215 05:39;V;;;;;;
D;203;3414846;6;20081215 05:39;V;;;;;;
B;203;1889930;7;20081215 05:39;;14;107;HIGH ST;MASCOT;2020;;;20081015;20081126;325000;;R;RESIDENCE;14;;;0;AE361945;
C;203;1889930;7;20081215 05:39;14/SP38801;
D;203;1889930;7;20081215 05:39;P;;;;;;
D;203;1889930;7;20081215 05:39;P;;;;;;
D;203;1889930;7;20081215 05:39;V;;;;;;
B;203;1887537;8;20081215 05:39;;;;12 16 EVANS AV;MASCOT;2020;;;20081009;20081120;330000;;R;RESIDENCE;12;;;0;AE360226;
C;203;1887537;8;20081215 05:39;12/SP4736;
D;203;1887537;8;20081215 05:39;P;;;;;;
D;203;1887537;8;20081215 05:39;V;;;;;;
B;203;1885016;9;20081215 05:39;;;1135;BOTANY RD;MASCOT;2020;204.5;M;20080829;20081201;1950000;B;R;RESIDENCE;;EJ;;0;AE368029;
C;203;1885016;9;20081215 05:39;1/930137;
D;203;1885016;9;20081215 05:39;P;;;;;;
D;203;1885016;9;20081215 05:39;V;;;;;;
B;203;1890322;10;20081215 05:39;;9;6;HORNER AVE;MASCOT;2020;;;20081031;20081128;452000;;R;RESIDENCE;9;;;0;AE362970;
C;203;1890322;10;20081215 05:39;9/SP9066;
D;203;1890322;10;20081215 05:39;P;;;;;;
D;203;1890322;10;20081215 05:39;P;;;;;;
D;203;1890322;10;20081215 05:39;V;;;;;;
D;203;1890322;10;20081215 05:39;V;;;;;;
B;203;1882781;11;20081215 05:39;;;28;ALBERT ST;BOTANY;2019;371.55;M;20080820;20081121;745000;A;R;RESIDENCE;;AF;;0;AE354213;
C;203;1882781;11;20081215 05:39;B/152011;
D;203;1882781;11;20081215 05:39;P;;;;;;
D;203;1882781;11;20081215 05:39;P;;;;;;
D;203;1882781;11;20081215 05:39;V;;;;;;
B;203;1885457;12;20081215 05:39;;11;6;BRITTAIN CRES;HILLSDALE;2036;;;20081024;20081128;300000;;R;RESIDENCE;11;;;0;AE368997;
C;203;1885457;12;20081215 05:39;11/SP54806;
D;203;1885457;12;20081215 05:39;P;;;;;;
D;203;1885457;12;20081215 05:39;P;;;;;;
D;203;1885457;12;20081215 05:39;V;;;;;;
B;203;1892125;13;20081215 05:39;;4;3;MASCOT DR;MASCOT;2020;;;20081021;20081128;285000;;R;RESIDENCE;4;;;0;AE360967;
C;203;1892125;13;20081215 05:39;4/SP1795;
D;203;1892125;13;20081215 05:39;P;;;;;;
D;203;1892125;13;20081215 05:39;P;;;;;;
D;203;1892125;13;20081215 05:39;V;;;;;;
D;203;1892125;13;20081215 05:39;V;;;;;;
B;203;1884353;14;20081215 05:39;;;22;BIRDWOOD AVE;PAGEWOOD;2035;591.9;M;20081110;20081114;1050000;A;R;RESIDENCE;;AB;;0;AE362279;
C;203;1884353;14;20081215 05:39;3/B/16792 5261/822354;
D;203;1884353;14;20081215 05:39;P;;;;;;
D;203;1884353;14;20081215 05:39;P;;;;;;
D;203;1884353;14;20081215 05:39;V;;;;;;
D;203;1884353;14;20081215 05:39;V;;;;;;
B;203;1895326;15;20081215 05:39;;124;22;TUNBRIDGE ST;MASCOT;2020;;;20080901;20081201;340500;;R;RESIDENCE;55;;;0;AE369883;
C;203;1895326;15;20081215 05:39;55/SP19319;
D;203;1895326;15;20081215 05:39;P;;;;;;
D;203;1895326;15;20081215 05:39;P;;;;;;
D;203;1895326;15;20081215 05:39;V;;;;;;
B;203;1895693;16;20081215 05:39;;2;11;UNSTED CRES;HILLSDALE;2036;;;20081009;20081120;295000;;R;RESIDENCE;2;;;0;AE367537;
C;203;1895693;16;20081215 05:39;2/SP2066;
D;203;1895693;16;20081215 05:39;P;;;;;;
D;203;1895693;16;20081215 05:39;V;;;;;;
D;203;1895693;16;20081215 05:39;V;;;;;;
Z;84;16;16;50;
