A;057;20080804 01:06;VALNET;
B;057;521433;1;20080804 01:06;;;45;RACECOURSE RD;DENILIQUIN;2710;2.453;H;20080510;20080606;260000;R;R;RESIDENCE;;HW;;0;AE107646;
C;057;521433;1;20080804 01:06;4/788285;
D;057;521433;1;20080804 01:06;P;;;;;;
D;057;521433;1;20080804 01:06;P;;;;;;
D;057;521433;1;20080804 01:06;V;;;;;;
B;057;524014;2;20080804 01:06;;;600;POICTIERS ST;DENILIQUIN;2710;1.893;H;20080527;20080627;430000;R;R;RESIDENCE;;RF;;0;AE94828;
C;057;524014;2;20080804 01:06;17/825153;
D;057;524014;2;20080804 01:06;P;;;;;;
D;057;524014;2;20080804 01:06;P;;;;;;
D;057;524014;2;20080804 01:06;V;;;;;;
D;057;524014;2;20080804 01:06;V;;;;;;
B;057;524354;3;20080804 01:06;;;341;SLOANE ST;DENILIQUIN;2710;1005;M;20080529;20080704;160000;A;R;RESIDENCE;;AB;;0;AE103436;
C;057;524354;3;20080804 01:06;8A/24351;
D;057;524354;3;20080804 01:06;P;;;;;;
D;057;524354;3;20080804 01:06;P;;;;;;
D;057;524354;3;20080804 01:06;V;;;;;;
Z;18;3;3;10;
