A;014;20081117 01:04;VALNET;
B;014;3390408;1;20081117 01:04;;;2;WIRRUNA ST;WOONGARRAH;2259;663.8;M;20080322;20080625;235000;A;V;VACANT LAND;;AB;;0;AE58502;
C;014;3390408;1;20081117 01:04;23/1123312;
D;014;3390408;1;20081117 01:04;P;;;;;;
D;014;3390408;1;20081117 01:04;P;;;;;;
D;014;3390408;1;20081117 01:04;V;;;;;;
B;014;3410310;2;20081117 01:04;;3;8;ANZAC AVE;WYONG;2259;;;20080922;20081030;330000;;R;RESIDENCE;3;;;0;AE308083;
C;014;3410310;2;20081117 01:04;3/SP81254;
D;014;3410310;2;20081117 01:04;P;;;;;;
D;014;3410310;2;20081117 01:04;V;;;;;;
B;014;3407237;3;20081117 01:04;;;8;CORELLA CL;BERKELEY VALE;2261;3258;M;20081017;20081017;543311;I;V;VACANT LAND;;JM;;0;AE307299;
C;014;3407237;3;20081117 01:04;3/1129808;
D;014;3407237;3;20081117 01:04;P;;;;;;
D;014;3407237;3;20081117 01:04;V;;;;;;
B;014;3417831;4;20081117 01:04;;;;BRADLEY LANE;KULNURA;2250;43.03;H;20080814;20081015;830000;;R;RESIDENCE;;;;0;AE303601;
C;014;3417831;4;20081117 01:04;3/711183;
D;014;3417831;4;20081117 01:04;P;;;;;;
D;014;3417831;4;20081117 01:04;P;;;;;;
D;014;3417831;4;20081117 01:04;V;;;;;;
B;014;333362;5;20081117 01:04;;1;32;AVONLEA AVE;GOROKAN;2263;;;20080826;20081016;155000;;R;RESIDENCE;1;;;0;AE303531;
C;014;333362;5;20081117 01:04;1/SP18781;
D;014;333362;5;20081117 01:04;P;;;;;;
D;014;333362;5;20081117 01:04;P;;;;;;
D;014;333362;5;20081117 01:04;V;;;;;;
B;014;333387;6;20081117 01:04;;;1;AWABA AVE;CHARMHAVEN;2263;632.3;M;20080904;20081016;230000;A;R;RESIDENCE;;CG;;0;AE302632;
C;014;333387;6;20081117 01:04;116/12615;
D;014;333387;6;20081117 01:04;P;;;;;;
D;014;333387;6;20081117 01:04;V;;;;;;
D;014;333387;6;20081117 01:04;V;;;;;;
B;014;339052;7;20081117 01:04;;1;99;BUNDEENA RD;GLENNING VALLEY;2261;;;20080917;20081015;290000;;R;RESIDENCE;1;;;0;AE279798;
C;014;339052;7;20081117 01:04;1/SP39132;
D;014;339052;7;20081117 01:04;P;;;;;;
D;014;339052;7;20081117 01:04;V;;;;;;
B;014;336278;8;20081117 01:04;;;1;BLOOMFIELD ST;LONG JETTY;2261;575.4;M;20080912;20081024;250000;A;R;RESIDENCE;;CW;;0;AE305579;
C;014;336278;8;20081117 01:04;403/25024;
D;014;336278;8;20081117 01:04;P;;;;;;
D;014;336278;8;20081117 01:04;V;;;;;;
B;014;336403;9;20081117 01:04;;;27;BLUERIDGE DR;BLUE HAVEN;2262;662.4;M;20080826;20081007;280000;A;R;RESIDENCE;;CD;;0;AE310710;
C;014;336403;9;20081117 01:04;109/1007313;
D;014;336403;9;20081117 01:04;P;;;;;;
D;014;336403;9;20081117 01:04;P;;;;;;
D;014;336403;9;20081117 01:04;V;;;;;;
D;014;336403;9;20081117 01:04;V;;;;;;
B;014;334003;10;20081117 01:04;;;32;BARTON RD;DOYALSON;2262;841;M;20080821;20081016;302000;A;R;RESIDENCE;;CJ;;0;AE306822;
C;014;334003;10;20081117 01:04;55/215875;
D;014;334003;10;20081117 01:04;P;;;;;;
D;014;334003;10;20081117 01:04;V;;;;;;
D;014;334003;10;20081117 01:04;V;;;;;;
B;014;337473;11;20081117 01:04;;;7;BRENNON RD;GOROKAN;2263;505.9;M;20080917;20081028;250000;A;R;RESIDENCE;;CM;;0;AE308547;
C;014;337473;11;20081117 01:04;43/30327;
D;014;337473;11;20081117 01:04;P;;;;;;
D;014;337473;11;20081117 01:04;V;;;;;;
D;014;337473;11;20081117 01:04;V;;;;;;
B;014;332334;12;20081117 01:04;;13;35;ANZAC RD;LONG JETTY;2261;154.2;M;20080909;20081023;185000;;R;RESIDENCE;13;;;0;AE311503;
C;014;332334;12;20081117 01:04;13/SP7918;
D;014;332334;12;20081117 01:04;P;;;;;;
D;014;332334;12;20081117 01:04;V;;;;;;
D;014;332334;12;20081117 01:04;V;;;;;;
B;014;332626;13;20081117 01:04;;1;11;ARCHER CL;KANWAL;2259;;;20080925;20081031;240000;;R;RESIDENCE;1;;;0;AE310434;
C;014;332626;13;20081117 01:04;1/SP49483;
D;014;332626;13;20081117 01:04;P;;;;;;
D;014;332626;13;20081117 01:04;V;;;;;;
B;014;333002;14;20081117 01:04;;;44;ASTON WILDE AVE;CHITTAWAY BAY;2261;504;M;20080828;20081029;278000;A;R;RESIDENCE;;CH;;0;AE315271;
C;014;333002;14;20081117 01:04;52/786800;
