A;223;20080901 01:19;VALNET;
B;223;2788400;1;20080901 01:19;;;28;TUDOR CRES;CECIL HILLS;2171;367.4;M;20080522;20080814;440000;A;R;RESIDENCE;;AS;;0;AE156229;
C;223;2788400;1;20080901 01:19;10/1017678;
D;223;2788400;1;20080901 01:19;P;;;;;;
D;223;2788400;1;20080901 01:19;V;;;;;;
B;223;2788863;2;20080901 01:19;;;28;ROMANA SQ;PRESTONS;2170;360;M;20080614;20080815;401000;A;R;RESIDENCE;;MP;;0;AE159291;
C;223;2788863;2;20080901 01:19;539/1022311;
D;223;2788863;2;20080901 01:19;P;;;;;;
D;223;2788863;2;20080901 01:19;P;;;;;;
D;223;2788863;2;20080901 01:19;V;;;;;;
D;223;2788863;2;20080901 01:19;V;;;;;;
B;223;2789179;3;20080901 01:19;;;5;GERARDA PL;WEST HOXTON;2171;396;M;20071130;20071217;430000;A;R;RESIDENCE;;MN;;0;AE157268;
C;223;2789179;3;20080901 01:19;14/1026136;
D;223;2789179;3;20080901 01:19;P;;;;;;
D;223;2789179;3;20080901 01:19;P;;;;;;
D;223;2789179;3;20080901 01:19;V;;;;;;
B;223;2490150;4;20080901 01:19;;9;125;EPSOM RD;CHIPPING NORTON;2170;;;20080326;20080813;340000;;R;RESIDENCE;9;;;0;AE156263;
C;223;2490150;4;20080901 01:19;9/SP64835;
D;223;2490150;4;20080901 01:19;P;;;;;;
D;223;2490150;4;20080901 01:19;V;;;;;;
B;223;2883451;5;20080901 01:19;;;14;JAMISON ST;LUDDENHAM;2745;670.3;M;20080531;20080813;590000;A;R;RESIDENCE;;LV;;0;AE153496;
C;223;2883451;5;20080901 01:19;23/1036912;
D;223;2883451;5;20080901 01:19;P;;;;;;
D;223;2883451;5;20080901 01:19;P;;;;;;
D;223;2883451;5;20080901 01:19;V;;;;;;
D;223;2883451;5;20080901 01:19;V;;;;;;
B;223;3152245;6;20080901 01:19;;;18;MILDURA PL;PRESTONS;2170;581.1;M;20080623;20080801;475000;A;R;RESIDENCE;;MP;;0;AE158073;
C;223;3152245;6;20080901 01:19;1906/1075019;
D;223;3152245;6;20080901 01:19;P;;;;;;
D;223;3152245;6;20080901 01:19;P;;;;;;
D;223;3152245;6;20080901 01:19;V;;;;;;
D;223;3152245;6;20080901 01:19;V;;;;;;
B;223;3318958;7;20080901 01:19;;;3;TURIN PL;PRESTONS;2170;360;M;20080624;20080805;480000;A;R;RESIDENCE;;MP;;0;AE163797;
C;223;3318958;7;20080901 01:19;2505/1109940;
D;223;3318958;7;20080901 01:19;P;;;;;;
D;223;3318958;7;20080901 01:19;P;;;;;;
D;223;3318958;7;20080901 01:19;V;;;;;;
B;223;3327608;8;20080901 01:19;;;6;KANZO AVE;MIDDLETON GRANGE;2171;455.5;M;20080606;20080815;297000;A;V;VACANT LAND;;MN;;0;AE161707;
C;223;3327608;8;20080901 01:19;63/1110982;
D;223;3327608;8;20080901 01:19;P;;;;;;
D;223;3327608;8;20080901 01:19;V;;;;;;
B;223;3369197;9;20080901 01:19;;;32;BERNERA RD;PRESTONS;2170;2.654;H;20080815;20080818;3038875;I;3;INDUSTRY LAND;;FW;;0;AE162527;
C;223;3369197;9;20080901 01:19;3/1121504;
D;223;3369197;9;20080901 01:19;P;;;;;;
D;223;3369197;9;20080901 01:19;P;;;;;;
D;223;3369197;9;20080901 01:19;P;;;;;;
D;223;3369197;9;20080901 01:19;V;;;;;;
D;223;3369197;9;20080901 01:19;V;;;;;;
B;223;3399200;10;20080901 01:19;;;;PARER AVE;MIDDLETON GRANGE;2171;800;M;20080619;20080818;410000;A;V;VACANT LAND;;MN;;0;AE165238;
C;223;3399200;10;20080901 01:19;440/1128935;
