A;100;20081124 01:09;VALNET;
B;100;2843262;1;20081124 01:09;;1;10;BERRINGER WAY;FLINDERS;2529;;;20080926;20081107;325000;;R;RESIDENCE;1;;;0;AE331085;
C;100;2843262;1;20081124 01:09;1/SP65295;
D;100;2843262;1;20081124 01:09;P;;;;;;
D;100;2843262;1;20081124 01:09;V;;;;;;
B;100;3366577;2;20081124 01:09;;;;CAPRICORN WAY;SHELL COVE;2529;645.2;M;20080916;20081017;285000;A;V;VACANT LAND;;DD;;0;AE310993;
C;100;3366577;2;20081124 01:09;6101/1121362;
D;100;3366577;2;20081124 01:09;P;;;;;;
D;100;3366577;2;20081124 01:09;V;;;;;;
B;100;3390455;3;20081124 01:09;;;4;BENDOURA CRES;FLINDERS;2529;376.6;M;20080930;20081031;420000;A;R;RESIDENCE;;DJ;;0;AE323394;
C;100;3390455;3;20081124 01:09;8/1125441;
D;100;3390455;3;20081124 01:09;P;;;;;;
D;100;3390455;3;20081124 01:09;P;;;;;;
D;100;3390455;3;20081124 01:09;V;;;;;;
B;100;3415116;4;20081124 01:09;;5;2;HAMILTON RD;ALBION PARK;2527;;;20080613;20081107;319000;;R;RESIDENCE;;;;0;AE327260;
C;100;3415116;4;20081124 01:09;5/286179;
D;100;3415116;4;20081124 01:09;P;;;;;;
D;100;3415116;4;20081124 01:09;P;;;;;;
D;100;3415116;4;20081124 01:09;V;;;;;;
B;100;1031722;5;20081124 01:09;;;47;ASH AVE;ALBION PARK RAIL;2527;626;M;20080908;20081013;276000;A;R;RESIDENCE;;CA;;0;AE321970;
C;100;1031722;5;20081124 01:09;25/236447;
D;100;1031722;5;20081124 01:09;P;;;;;;
D;100;1031722;5;20081124 01:09;P;;;;;;
D;100;1031722;5;20081124 01:09;V;;;;;;
B;100;1043274;6;20081124 01:09;;;52;MAPLE ST;ALBION PARK RAIL;2527;575.4;M;20080905;20081031;245000;A;R;RESIDENCE;;CA;;0;AE320580;
C;100;1043274;6;20081124 01:09;31/31749;
D;100;1043274;6;20081124 01:09;P;;;;;;
D;100;1043274;6;20081124 01:09;P;;;;;;
D;100;1043274;6;20081124 01:09;V;;;;;;
B;100;1034980;7;20081124 01:09;;;20;CHARLOTTE CRES;ALBION PARK;2527;568.1;M;20080922;20081103;287500;A;R;RESIDENCE;;CD;;0;AE318390;
C;100;1034980;7;20081124 01:09;330/786108;
D;100;1034980;7;20081124 01:09;P;;;;;;
D;100;1034980;7;20081124 01:09;P;;;;;;
D;100;1034980;7;20081124 01:09;V;;;;;;
B;100;1037644;8;20081124 01:09;;;2;ESPERANCE DR;ALBION PARK;2527;639.2;M;20080917;20081029;300000;A;R;RESIDENCE;;CD;;0;AE330343;
C;100;1037644;8;20081124 01:09;228/863913;
D;100;1037644;8;20081124 01:09;P;;;;;;
D;100;1037644;8;20081124 01:09;P;;;;;;
D;100;1037644;8;20081124 01:09;V;;;;;;
D;100;1037644;8;20081124 01:09;V;;;;;;
B;100;1035070;9;20081124 01:09;;;63;CHILLAWONG CCT;BLACKBUTT;2529;653.4;M;20080911;20081105;351000;A;R;RESIDENCE;;DJ;;0;AE321010;
C;100;1035070;9;20081124 01:09;3156/800203;
D;100;1035070;9;20081124 01:09;P;;;;;;
D;100;1035070;9;20081124 01:09;V;;;;;;
D;100;1035070;9;20081124 01:09;V;;;;;;
B;100;1035078;10;20081124 01:09;;;75;CHILLAWONG CCT;BLACKBUTT;2529;569.9;M;20080903;20081031;362500;A;R;RESIDENCE;;DJ;;0;AE321325;
C;100;1035078;10;20081124 01:09;3133/800203;
D;100;1035078;10;20081124 01:09;P;;;;;;
D;100;1035078;10;20081124 01:09;V;;;;;;
D;100;1035078;10;20081124 01:09;V;;;;;;
B;100;1037984;11;20081124 01:09;;;83;FISHER ST;OAK FLATS;2529;657.6;M;20080925;20081107;291000;A;R;RESIDENCE;;EA;;0;AE327581;
C;100;1037984;11;20081124 01:09;30/15987;
D;100;1037984;11;20081124 01:09;P;;;;;;
D;100;1037984;11;20081124 01:09;P;;;;;;
D;100;1037984;11;20081124 01:09;V;;;;;;
B;100;1035688;12;20081124 01:09;;;40;CONWAY CRES;BLACKBUTT;2529;641.5;M;20080812;20080926;330000;A;R;RESIDENCE;;EN;;0;AE320482;
C;100;1035688;12;20081124 01:09;57/788843;
D;100;1035688;12;20081124 01:09;P;;;;;;
D;100;1035688;12;20081124 01:09;P;;;;;;
D;100;1035688;12;20081124 01:09;V;;;;;;
D;100;1035688;12;20081124 01:09;V;;;;;;
B;100;1033158;13;20081124 01:09;;;9;BLUE GUM PL;BARRACK HEIGHTS;2528;560;M;20080919;20081024;365000;A;R;RESIDENCE;;ER;;0;AE323172;
C;100;1033158;13;20081124 01:09;16/255657;
D;100;1033158;13;20081124 01:09;P;;;;;;
D;100;1033158;13;20081124 01:09;P;;;;;;
D;100;1033158;13;20081124 01:09;V;;;;;;
B;100;1043442;14;20081124 01:09;;7;31;MARY ST;SHELLHARBOUR;2529;;;20080926;20081107;296000;;R;RESIDENCE;7;;;0;AE330432;
C;100;1043442;14;20081124 01:09;7/SP39896;
D;100;1043442;14;20081124 01:09;P;;;;;;
D;100;1043442;14;20081124 01:09;V;;;;;;
D;100;1043442;14;20081124 01:09;V;;;;;;
B;100;1035939;15;20081124 01:09;;1;15;EUCUMBENE AVE;FLINDERS;2529;;;20080919;20081031;320000;;R;RESIDENCE;1;;;0;AE323140;
C;100;1035939;15;20081124 01:09;1/SP57856;
D;100;1035939;15;20081124 01:09;P;;;;;;
D;100;1035939;15;20081124 01:09;V;;;;;;
B;100;1035967;16;20081124 01:09;;;21;COX PDE;MOUNT WARRIGAL;2528;556.4;M;20080916;20081031;332000;A;R;RESIDENCE;;EG;;0;AE321175;
C;100;1035967;16;20081124 01:09;1156/243230;
D;100;1035967;16;20081124 01:09;P;;;;;;
D;100;1035967;16;20081124 01:09;P;;;;;;
D;100;1035967;16;20081124 01:09;V;;;;;;
B;100;1038668;17;20081124 01:09;;1;70;GLIDER AVE;BLACKBUTT;2529;;;20080924;20081105;300000;;R;RESIDENCE;1;;;0;AE322295;
C;100;1038668;17;20081124 01:09;1/SP46056;
D;100;1038668;17;20081124 01:09;P;;;;;;
D;100;1038668;17;20081124 01:09;V;;;;;;
D;100;1038668;17;20081124 01:09;V;;;;;;
D;100;1038668;17;20081124 01:09;V;;;;;;
D;100;1038668;17;20081124 01:09;V;;;;;;
B;100;1038668;18;20081124 01:09;;2;70;GLIDER AVE;BLACKBUTT;2529;;;20080924;20081105;300000;;R;RESIDENCE;2;;;0;AE322310;
C;100;1038668;18;20081124 01:09;2/SP46056;
D;100;1038668;18;20081124 01:09;P;;;;;;
D;100;1038668;18;20081124 01:09;V;;;;;;
D;100;1038668;18;20081124 01:09;V;;;;;;
B;100;1044806;19;20081124 01:09;;;76;OCEAN BEACH DR;SHELLHARBOUR;2529;628.9;M;20080918;20081030;405000;A;R;RESIDENCE;;DJ;;0;AE321765;
C;100;1044806;19;20081124 01:09;492/263824;
D;100;1044806;19;20081124 01:09;P;;;;;;
D;100;1044806;19;20081124 01:09;P;;;;;;
D;100;1044806;19;20081124 01:09;V;;;;;;
D;100;1044806;19;20081124 01:09;V;;;;;;
B;100;1041466;20;20081124 01:09;;;29;KOONA ST;ALBION PARK RAIL;2527;472.5;M;20081001;20081031;256500;A;R;RESIDENCE;;CM;;0;AE320683;
C;100;1041466;20;20081124 01:09;1/814834;
D;100;1041466;20;20081124 01:09;P;;;;;;
D;100;1041466;20;20081124 01:09;V;;;;;;
D;100;1041466;20;20081124 01:09;V;;;;;;
B;100;1033577;21;20081124 01:09;;;55;BRIDGE AVE;OAK FLATS;2529;834.7;M;20080922;20081103;335000;A;R;RESIDENCE;;EA;;0;AE316269;
C;100;1033577;21;20081124 01:09;258/15987;
D;100;1033577;21;20081124 01:09;P;;;;;;
D;100;1033577;21;20081124 01:09;P;;;;;;
D;100;1033577;21;20081124 01:09;V;;;;;;
D;100;1033577;21;20081124 01:09;V;;;;;;
B;100;1044335;22;20081124 01:09;;;12;MUMMUGA CL;FLINDERS;2529;557.7;M;20081014;20081107;400000;A;R;RESIDENCE;;DJ;;0;AE326640;
C;100;1044335;22;20081124 01:09;2284/825736;
D;100;1044335;22;20081124 01:09;P;;;;;;
D;100;1044335;22;20081124 01:09;P;;;;;;
D;100;1044335;22;20081124 01:09;V;;;;;;
B;100;1036675;23;20081124 01:09;;;11;DAVIDSON ST;WARILLA;2528;579.79;M;20080911;20081030;262000;A;R;RESIDENCE;;EJ;;0;AE320218;
C;100;1036675;23;20081124 01:09;256/236716;
D;100;1036675;23;20081124 01:09;P;;;;;;
D;100;1036675;23;20081124 01:09;V;;;;;;
D;100;1036675;23;20081124 01:09;V;;;;;;
B;100;1034041;24;20081124 01:09;;;67;BURDEKIN DR;ALBION PARK;2527;789.9;M;20080915;20081106;323000;A;R;RESIDENCE;;CD;;0;AE326449;
C;100;1034041;24;20081124 01:09;1509/814420;
D;100;1034041;24;20081124 01:09;P;;;;;;
D;100;1034041;24;20081124 01:09;P;;;;;;
D;100;1034041;24;20081124 01:09;V;;;;;;
B;100;1047666;25;20081124 01:09;;;18;ROBERTS AVE;BARRACK HEIGHTS;2528;575.4;M;20080919;20081031;324000;A;R;RESIDENCE;;EQ;;0;AE327268;
C;100;1047666;25;20081124 01:09;27/208167;
D;100;1047666;25;20081124 01:09;P;;;;;;
D;100;1047666;25;20081124 01:09;V;;;;;;
D;100;1047666;25;20081124 01:09;V;;;;;;
B;100;1050359;26;20081124 01:09;;;2;THE BOULEVARDE;OAK FLATS;2529;695.6;M;20080922;20081105;317000;A;R;RESIDENCE;;EA;;0;AE320117;
C;100;1050359;26;20081124 01:09;140/A/13638;
D;100;1050359;26;20081124 01:09;P;;;;;;
D;100;1050359;26;20081124 01:09;P;;;;;;
D;100;1050359;26;20081124 01:09;V;;;;;;
D;100;1050359;26;20081124 01:09;V;;;;;;
