A;151;20081027 01:11;VALNET;
B;151;3127678;1;20081027 01:11;;;35;CANNING DR;CASINO;2470;738.7;M;20080905;20080919;310000;A;R;RESIDENCE;;AJ;;0;AE261347;
C;151;3127678;1;20081027 01:11;44/1074509;
D;151;3127678;1;20081027 01:11;P;;;;;;
D;151;3127678;1;20081027 01:11;P;;;;;;
D;151;3127678;1;20081027 01:11;V;;;;;;
D;151;3127678;1;20081027 01:11;V;;;;;;
B;151;3176596;2;20081027 01:11;;4;13;ALBERT ST;CASINO;2470;;;20080924;20081002;158000;;R;RESIDENCE;4;;;0;AE273317;
C;151;3176596;2;20081027 01:11;4/SP75010;
D;151;3176596;2;20081027 01:11;P;;;;;;
D;151;3176596;2;20081027 01:11;V;;;;;;
B;151;3407501;3;20081027 01:11;;;;GREGORS RD;CASINO;2470;5360;M;20071221;20081001;169000;;V;VACANT LAND;;;;0;AE266692;
C;151;3407501;3;20081027 01:11;10/1130509;
D;151;3407501;3;20081027 01:11;P;;;;;;
D;151;3407501;3;20081027 01:11;P;;;;;;
D;151;3407501;3;20081027 01:11;V;;;;;;
D;151;3407501;3;20081027 01:11;V;;;;;;
D;151;3407501;3;20081027 01:11;V;;;;;;
B;151;3376091;4;20081027 01:11;;;26;URALBA ST;WOODBURN;2472;922.4;M;20080829;20080929;290000;A;R;RESIDENCE;;DL;;0;AE275406;
C;151;3376091;4;20081027 01:11;1/1124175;
D;151;3376091;4;20081027 01:11;P;;;;;;
D;151;3376091;4;20081027 01:11;V;;;;;;
B;151;1681212;5;20081027 01:11;;;30;MCNAUGHTONS LANE;CASINO;2470;3.539;H;20080707;20080818;135000;R;R;RESIDENCE;;RE;;0;AE268757;
C;151;1681212;5;20081027 01:11;3/706664;
D;151;1681212;5;20081027 01:11;P;;;;;;
D;151;1681212;5;20081027 01:11;P;;;;;;
D;151;1681212;5;20081027 01:11;V;;;;;;
B;151;1682845;6;20081027 01:11;SHEEAN SC & CO;;150;WALKER ST;CASINO;2470;343.95;M;20080829;20081001;285000;B;3;COMMERCIAL;;CB;;0;AE268813;
C;151;1682845;6;20081027 01:11;8/1241;
D;151;1682845;6;20081027 01:11;P;;;;;;
