A;091;20081208 01:07;VALNET;
B;091;917086;1;20081208 01:07;;;58;HEADLAND RD;NORTH CURL CURL;2099;404.7;M;20080919;20081031;1185000;A;R;RESIDENCE;;FH;;0;AE348369;
C;091;917086;1;20081208 01:07;7/7435;
D;091;917086;1;20081208 01:07;P;;;;;;
D;091;917086;1;20081208 01:07;P;;;;;;
D;091;917086;1;20081208 01:07;V;;;;;;
D;091;917086;1;20081208 01:07;V;;;;;;
B;091;906463;2;20081208 01:07;;2;286;CONDAMINE ST;MANLY VALE;2093;;;20081009;20081120;285000;;R;RESIDENCE;2;;;0;AE352903;
C;091;906463;2;20081208 01:07;2/SP54493;
D;091;906463;2;20081208 01:07;P;;;;;;
D;091;906463;2;20081208 01:07;V;;;;;;
B;091;906512;3;20081208 01:07;;;44;CONDOVER ST;NORTH BALGOWLAH;2093;403.9;M;20080721;20081121;905000;A;R;RESIDENCE;;ES;;0;AE350933;
C;091;906512;3;20081208 01:07;1/868716;
D;091;906512;3;20081208 01:07;P;;;;;;
D;091;906512;3;20081208 01:07;P;;;;;;
D;091;906512;3;20081208 01:07;V;;;;;;
D;091;906512;3;20081208 01:07;V;;;;;;
B;091;930800;4;20081208 01:07;;18;47;PACIFIC PDE;DEE WHY;2099;;;20081010;20081121;326000;;R;RESIDENCE;18;;;0;AE354152;
C;091;930800;4;20081208 01:07;18/SP4020;
D;091;930800;4;20081208 01:07;P;;;;;;
D;091;930800;4;20081208 01:07;V;;;;;;
B;091;901331;5;20081208 01:07;;;27;BIMBADEEN CRES;FRENCHS FOREST;2086;613.4;M;20080926;20081107;650000;A;R;RESIDENCE;;ET;;0;AE345416;
C;091;901331;5;20081208 01:07;23/218592;
D;091;901331;5;20081208 01:07;P;;;;;;
D;091;901331;5;20081208 01:07;P;;;;;;
D;091;901331;5;20081208 01:07;V;;;;;;
B;091;917719;6;20081208 01:07;;6;2;HOLBORN AVE;DEE WHY;2099;;;20081010;20081107;320000;;R;RESIDENCE;6;;;0;AE348260;
C;091;917719;6;20081208 01:07;6/SP3873;
D;091;917719;6;20081208 01:07;P;;;;;;
D;091;917719;6;20081208 01:07;V;;;;;;
D;091;917719;6;20081208 01:07;V;;;;;;
B;091;928521;7;20081208 01:07;;;2;NOTTING LANE;COTTAGE POINT;2084;799.3;M;20080821;20081114;1250000;A;R;RESIDENCE;;FV;;0;AE354756;
C;091;928521;7;20081208 01:07;21/837194;
D;091;928521;7;20081208 01:07;P;;;;;;
D;091;928521;7;20081208 01:07;P;;;;;;
D;091;928521;7;20081208 01:07;V;;;;;;
B;091;928759;8;20081208 01:07;;28;97;OAKS AVE;DEE WHY;2099;;;20081008;20081119;207000;;R;RESIDENCE;28;;;0;AE351112;
C;091;928759;8;20081208 01:07;28/SP1249;
D;091;928759;8;20081208 01:07;P;;;;;;
D;091;928759;8;20081208 01:07;P;;;;;;
D;091;928759;8;20081208 01:07;V;;;;;;
B;091;934287;9;20081208 01:07;;23;1337;PITTWATER RD;NARRABEEN;2101;;;20080917;20081103;530000;;R;RESIDENCE;23;;;0;AE350154;
C;091;934287;9;20081208 01:07;23/SP16635;
D;091;934287;9;20081208 01:07;P;;;;;;
D;091;934287;9;20081208 01:07;V;;;;;;
D;091;934287;9;20081208 01:07;V;;;;;;
B;091;931740;10;20081208 01:07;;5;38;PACIFIC PDE;DEE WHY;2099;;;20081125;20081125;300000;;R;RESIDENCE;5;;;0;AE355553;
C;091;931740;10;20081208 01:07;5/SP3421;
D;091;931740;10;20081208 01:07;P;;;;;;
D;091;931740;10;20081208 01:07;V;;;;;;
D;091;931740;10;20081208 01:07;V;;;;;;
B;091;902133;11;20081208 01:07;;;74;BOORALIE RD;TERREY HILLS;2084;695.6;M;20081017;20081121;660000;A;R;RESIDENCE;;EC;;0;AE353061;
C;091;902133;11;20081208 01:07;11/237418;
D;091;902133;11;20081208 01:07;P;;;;;;
D;091;902133;11;20081208 01:07;P;;;;;;
D;091;902133;11;20081208 01:07;V;;;;;;
B;091;913038;12;20081208 01:07;;10;120;FISHER RD;DEE WHY;2099;;;20081021;20081121;335000;;R;RESIDENCE;10;;;0;AE351031;
C;091;913038;12;20081208 01:07;10/SP386;
D;091;913038;12;20081208 01:07;P;;;;;;
D;091;913038;12;20081208 01:07;P;;;;;;
D;091;913038;12;20081208 01:07;V;;;;;;
B;091;923764;13;20081208 01:07;;5;2;LISMORE AVE;DEE WHY;2099;;;20080926;20081107;290000;;R;RESIDENCE;5;;;0;AE348897;
C;091;923764;13;20081208 01:07;5/SP51136;
D;091;923764;13;20081208 01:07;P;;;;;;
D;091;923764;13;20081208 01:07;V;;;;;;
B;091;934632;14;20081208 01:07;;;961;PITTWATER RD;COLLAROY;2097;682.9;M;20080827;20081119;900000;A;R;RESIDENCE;;GM;;0;AE345365;
C;091;934632;14;20081208 01:07;17/10519;
D;091;934632;14;20081208 01:07;P;;;;;;
D;091;934632;14;20081208 01:07;P;;;;;;
D;091;934632;14;20081208 01:07;V;;;;;;
B;091;921331;15;20081208 01:07;;;17;KING ST;MANLY VALE;2093;398.4;M;20081010;20081121;640000;A;R;RESIDENCE;;ER;;0;AE353969;
C;091;921331;15;20081208 01:07;7/26558;
D;091;921331;15;20081208 01:07;P;;;;;;
