A;055;20081117 01:05;VALNET;
B;055;516473;1;20081117 01:05;;;146;SANGER ST;COROWA;2646;469.1;M;20081015;20081017;300000;B;3;OFFICE COMPLE;;BA;;0;AE308252;
C;055;516473;1;20081117 01:05;22/615885;
D;055;516473;1;20081117 01:05;P;;;;;;
D;055;516473;1;20081117 01:05;V;;;;;;
B;055;514491;2;20081117 01:05;;;36;BANKSIA DR;COROWA;2646;847.3;M;20080829;20081028;350000;A;R;RESIDENCE;;AP;;0;AE307194;
C;055;514491;2;20081117 01:05;26/706785;
D;055;514491;2;20081117 01:05;P;;;;;;
D;055;514491;2;20081117 01:05;P;;;;;;
D;055;514491;2;20081117 01:05;V;;;;;;
B;055;2866085;3;20081117 01:05;;;133;DAWE ST;COROWA;2646;1156;M;20080909;20081008;336000;A;R;RESIDENCE;;AT;;0;AE312489;
C;055;2866085;3;20081117 01:05;9/1034736;
D;055;2866085;3;20081117 01:05;P;;;;;;
D;055;2866085;3;20081117 01:05;P;;;;;;
D;055;2866085;3;20081117 01:05;V;;;;;;
D;055;2866085;3;20081117 01:05;V;;;;;;
B;055;3335389;4;20081117 01:05;;;14;ADI AVE;MULWALA;2647;800;M;20081001;20081029;214500;I;V;VACANT LAND;;DD;;0;AE308621;
C;055;3335389;4;20081117 01:05;2/1116482;
D;055;3335389;4;20081117 01:05;P;;;;;;
D;055;3335389;4;20081117 01:05;V;;;;;;
B;055;3338415;5;20081117 01:05;;;11;HEATHER CCT;MULWALA;2647;565;M;20080819;20081024;299500;A;R;RESIDENCE;;AY;;0;AE306690;
C;055;3338415;5;20081117 01:05;12/1116584;
D;055;3338415;5;20081117 01:05;P;;;;;;
D;055;3338415;5;20081117 01:05;P;;;;;;
D;055;3338415;5;20081117 01:05;V;;;;;;
B;055;3390252;6;20081117 01:05;;;130;KENNEDY ST;HOWLONG;2643;2023.4;M;20080903;20081020;65000;A;R;RESIDENCE;;UF;;0;AE314523;
C;055;3390252;6;20081117 01:05;15/56/758528;
D;055;3390252;6;20081117 01:05;P;;;;;;
D;055;3390252;6;20081117 01:05;P;;;;;;
D;055;3390252;6;20081117 01:05;V;;;;;;
D;055;3390252;6;20081117 01:05;V;;;;;;
B;055;3312104;7;20081117 01:05;;;77;READ ST;HOWLONG;2643;1045;M;20081007;20081024;275000;A;R;RESIDENCE;;UA;;0;AE306750;
C;055;3312104;7;20081117 01:05;2/1111337;
D;055;3312104;7;20081117 01:05;P;;;;;;
D;055;3312104;7;20081117 01:05;P;;;;;;
D;055;3312104;7;20081117 01:05;V;;;;;;
Z;37;7;7;21;
