A;124;20080908 01:08;VALNET;
B;124;1280440;1;20080908 01:08;;;131;WOODWARD ST;ORANGE;2800;638.6;M;20080221;20080523;215000;A;R;RESIDENCE;;AE;;0;AE115495;
C;124;1280440;1;20080908 01:08;1/518150;
D;124;1280440;1;20080908 01:08;P;;;;;;
D;124;1280440;1;20080908 01:08;P;;;;;;
D;124;1280440;1;20080908 01:08;V;;;;;;
B;124;3164130;2;20080908 01:08;;;40;SAMPSON ST;ORANGE;2800;482.4;M;20080723;20080813;440000;A;R;RESIDENCE;;XA;;0;AE168493;
C;124;3164130;2;20080908 01:08;4/1076385;
D;124;3164130;2;20080908 01:08;P;;;;;;
D;124;3164130;2;20080908 01:08;P;;;;;;
D;124;3164130;2;20080908 01:08;V;;;;;;
B;124;3369538;3;20080908 01:08;;;15;BOTANIC WAY;ORANGE;2800;458.2;M;20080623;20080623;290000;A;R;RESIDENCE;;AS;;50;AE174652;
C;124;3369538;3;20080908 01:08;100/1123033;
D;124;3369538;3;20080908 01:08;P;;;;;;
D;124;3369538;3;20080908 01:08;V;;;;;;
D;124;3369538;3;20080908 01:08;V;;;;;;
D;124;3369538;3;20080908 01:08;V;;;;;;
D;124;3369538;3;20080908 01:08;V;;;;;;
B;124;3369539;4;20080908 01:08;;;15 A;BOTANIC WAY;ORANGE;2800;447.8;M;20080623;20080623;305000;A;R;RESIDENCE;;AS;;50;AE174632;
C;124;3369539;4;20080908 01:08;101/1123033;
D;124;3369539;4;20080908 01:08;P;;;;;;
D;124;3369539;4;20080908 01:08;V;;;;;;
D;124;3369539;4;20080908 01:08;V;;;;;;
D;124;3369539;4;20080908 01:08;V;;;;;;
D;124;3369539;4;20080908 01:08;V;;;;;;
B;124;3390479;5;20080908 01:08;;;;ETNA ST;ORANGE;2800;860;M;20080818;20080818;130000;A;V;VACANT LAND;;AS;;0;AE173044;
C;124;3390479;5;20080908 01:08;50/1127190;
D;124;3390479;5;20080908 01:08;P;;;;;;
D;124;3390479;5;20080908 01:08;V;;;;;;
D;124;3390479;5;20080908 01:08;V;;;;;;
B;124;3390481;6;20080908 01:08;;;;ETNA ST;ORANGE;2800;860;M;20080718;20080723;122000;A;V;VACANT LAND;;AS;;0;AE129268;
C;124;3390481;6;20080908 01:08;52/1127190;
D;124;3390481;6;20080908 01:08;P;;;;;;
D;124;3390481;6;20080908 01:08;V;;;;;;
D;124;3390481;6;20080908 01:08;V;;;;;;
B;124;3405680;7;20080908 01:08;;;;KINGHORN LANE;HUNTLEY;2800;2;H;20080115;20080625;220000;;R;RESIDENCE;;;;0;AE77975;
C;124;3405680;7;20080908 01:08;13/1126878;
D;124;3405680;7;20080908 01:08;P;;;;;;
D;124;3405680;7;20080908 01:08;P;;;;;;
D;124;3405680;7;20080908 01:08;V;;;;;;
D;124;3405680;7;20080908 01:08;V;;;;;;
B;124;1271662;8;20080908 01:08;;;534;HILL ST;ORANGE;2800;811.2;M;20080624;20080808;255000;A;R;RESIDENCE;;AE;;0;AE166867;
C;124;1271662;8;20080908 01:08;40/259667;
D;124;1271662;8;20080908 01:08;P;;;;;;
D;124;1271662;8;20080908 01:08;V;;;;;;
D;124;1271662;8;20080908 01:08;V;;;;;;
B;124;1269171;9;20080908 01:08;;;35;COURALLIE DR;ORANGE;2800;775;M;20080715;20080812;308500;A;R;RESIDENCE;;AG;;0;AE183302;
C;124;1269171;9;20080908 01:08;103/258219;
D;124;1269171;9;20080908 01:08;P;;;;;;
D;124;1269171;9;20080908 01:08;V;;;;;;
B;124;1271728;10;20080908 01:08;;;2;HOSKINS PL;ORANGE;2800;608;M;20080317;20080619;345000;A;R;RESIDENCE;;AS;;0;AE166140;
C;124;1271728;10;20080908 01:08;122/1011349;
D;124;1271728;10;20080908 01:08;P;;;;;;
D;124;1271728;10;20080908 01:08;P;;;;;;
D;124;1271728;10;20080908 01:08;V;;;;;;
B;124;1277682;11;20080908 01:08;;;14;ROSE AVE;ORANGE;2800;756.1;M;20080725;20080822;265000;A;R;RESIDENCE;;AJ;;0;AE169664;
C;124;1277682;11;20080908 01:08;13/245401;
D;124;1277682;11;20080908 01:08;P;;;;;;
D;124;1277682;11;20080908 01:08;V;;;;;;
B;124;1266960;12;20080908 01:08;;;124;BATHURST RD;ORANGE;2800;796.7;M;20080711;20080808;210000;A;R;RESIDENCE;;AJ;;0;AE183493;
C;124;1266960;12;20080908 01:08;2/19613 A/377561;
D;124;1266960;12;20080908 01:08;P;;;;;;
D;124;1266960;12;20080908 01:08;V;;;;;;
B;124;1269718;13;20080908 01:08;;;1;DUNCANSON DR;ORANGE;2800;950.6;M;20080712;20080822;265000;A;R;RESIDENCE;;EA;;0;AE181463;
C;124;1269718;13;20080908 01:08;214/880999;
D;124;1269718;13;20080908 01:08;P;;;;;;
D;124;1269718;13;20080908 01:08;P;;;;;;
D;124;1269718;13;20080908 01:08;V;;;;;;
D;124;1269718;13;20080908 01:08;V;;;;;;
D;124;1269718;13;20080908 01:08;V;;;;;;
B;124;1269801;14;20080908 01:08;;;165;EDWARD ST;ORANGE;2800;607;M;20080516;20080818;232500;A;R;RESIDENCE;;AJ;;0;AE175856;
C;124;1269801;14;20080908 01:08;A/154054;
D;124;1269801;14;20080908 01:08;P;;;;;;
D;124;1269801;14;20080908 01:08;P;;;;;;
D;124;1269801;14;20080908 01:08;V;;;;;;
B;124;1273370;15;20080908 01:08;;;1;LITTLE BRUNSWICK ST;ORANGE;2800;486.9;M;20080703;20080807;130000;A;R;RESIDENCE;;AQ;;0;AE172529;
C;124;1273370;15;20080908 01:08;103/25621;
D;124;1273370;15;20080908 01:08;P;;;;;;
D;124;1273370;15;20080908 01:08;P;;;;;;
D;124;1273370;15;20080908 01:08;P;;;;;;
D;124;1273370;15;20080908 01:08;V;;;;;;
B;124;1270776;16;20080908 01:08;;9;83;GARDINER RD;ORANGE;2800;;;20080725;20080822;175000;;R;RESIDENCE;9;;;0;AE175175;
C;124;1270776;16;20080908 01:08;9/SP42760;
D;124;1270776;16;20080908 01:08;P;;;;;;
D;124;1270776;16;20080908 01:08;V;;;;;;
B;124;1268162;17;20080908 01:08;CANOBOLAS COTTAGE;;463;CANOBOLAS RD;CANOBOLAS;2800;2063;M;20080620;20080819;335000;R;R;RESIDENCE;;HA;;0;AE167900;
C;124;1268162;17;20080908 01:08;859/815622;
D;124;1268162;17;20080908 01:08;P;;;;;;
D;124;1268162;17;20080908 01:08;P;;;;;;
D;124;1268162;17;20080908 01:08;V;;;;;;
D;124;1268162;17;20080908 01:08;V;;;;;;
B;124;1271137;18;20080908 01:08;;;9;GREEN LANE;ORANGE;2800;771.4;M;20080718;20080808;467500;A;R;RESIDENCE;;AA;;0;AE174666;
C;124;1271137;18;20080908 01:08;1/388779;
D;124;1271137;18;20080908 01:08;P;;;;;;
D;124;1271137;18;20080908 01:08;P;;;;;;
D;124;1271137;18;20080908 01:08;V;;;;;;
D;124;1271137;18;20080908 01:08;V;;;;;;
B;124;1265835;19;20080908 01:08;;;8;ALGONA CRES;ORANGE;2800;650.2;M;20080610;20080627;89900;A;R;RESIDENCE;;AQ;;0;AE169761;
C;124;1265835;19;20080908 01:08;5/255178;
D;124;1265835;19;20080908 01:08;P;;;;;;
D;124;1265835;19;20080908 01:08;V;;;;;;
B;124;1271431;20;20080908 01:08;;;509;HILL ST;ORANGE;2800;758.8;M;20080711;20080811;340000;A;R;RESIDENCE;;AE;;0;AE176560;
C;124;1271431;20;20080908 01:08;5/235419;
D;124;1271431;20;20080908 01:08;P;;;;;;
D;124;1271431;20;20080908 01:08;V;;;;;;
D;124;1271431;20;20080908 01:08;V;;;;;;
B;124;1266006;21;20080908 01:08;;;1;AMANDA PL;ORANGE;2800;725.5;M;20080701;20080812;237000;A;R;RESIDENCE;;AE;;0;AE183541;
C;124;1266006;21;20080908 01:08;15/263886;
D;124;1266006;21;20080908 01:08;P;;;;;;
D;124;1266006;21;20080908 01:08;V;;;;;;
B;124;3224644;22;20080908 01:08;;;25;GEORGE WEILY PL;ORANGE;2800;955.1;M;20080707;20080818;124000;A;3;;;EM;;0;AE171586;
C;124;3224644;22;20080908 01:08;108/1087517;
D;124;3224644;22;20080908 01:08;P;;;;;;
D;124;3224644;22;20080908 01:08;P;;;;;;
D;124;3224644;22;20080908 01:08;V;;;;;;
B;124;3215298;23;20080908 01:08;;1;64;ICELY RD;ORANGE;2800;367;M;20080715;20080812;285000;A;R;RESIDENCE;;AP;;0;AE168551;
C;124;3215298;23;20080908 01:08;100/1089337;
D;124;3215298;23;20080908 01:08;P;;;;;;
D;124;3215298;23;20080908 01:08;V;;;;;;
D;124;3215298;23;20080908 01:08;V;;;;;;
