A;192;20081020 01:14;VALNET;
B;192;3412088;1;20081020 01:14;;;;"GALTYMORE";MUNGINDI;2406;1724;H;20080814;20080925;845250;;3;FARM;;;;0;AE248704;
C;192;3412088;1;20081020 01:14;8/750505;
D;192;3412088;1;20081020 01:14;P;;;;;;
D;192;3412088;1;20081020 01:14;V;;;;;;
D;192;3412088;1;20081020 01:14;V;;;;;;
D;192;3412088;1;20081020 01:14;V;;;;;;
D;192;3412088;1;20081020 01:14;V;;;;;;
B;192;1869653;2;20081020 01:14;;;;PH GURRYGEDAH;MOREE;2400;575;H;20080624;20080624;384000;R;3;FARM;;RU;;0;AE254759;
C;192;1869653;2;20081020 01:14;39/751771;
D;192;1869653;2;20081020 01:14;P;;;;;;
D;192;1869653;2;20081020 01:14;P;;;;;;
D;192;1869653;2;20081020 01:14;P;;;;;;
D;192;1869653;2;20081020 01:14;V;;;;;;
D;192;1869653;2;20081020 01:14;V;;;;;;
D;192;1869653;2;20081020 01:14;V;;;;;;
D;192;1869653;2;20081020 01:14;V;;;;;;
D;192;1869653;2;20081020 01:14;V;;;;;;
D;192;1869653;2;20081020 01:14;V;;;;;;
D;192;1869653;2;20081020 01:14;V;;;;;;
D;192;1869653;2;20081020 01:14;V;;;;;;
D;192;1869653;2;20081020 01:14;V;;;;;;
D;192;1869653;2;20081020 01:14;V;;;;;;
B;192;1870291;3;20081020 01:14;;;;KANIMBLA PARK;MOREE;2400;589.64;H;20080326;20080507;2177940;R;R;RESIDENCE;;RE;;0;AE255725;
C;192;1870291;3;20081020 01:14;2/515889 70/756019;
D;192;1870291;3;20081020 01:14;P;;;;;;
D;192;1870291;3;20081020 01:14;V;;;;;;
B;192;1865234;4;20081020 01:14;;;29;DELANDER CRES;MOREE;2400;562.8;M;20080814;20080925;142000;A;R;RESIDENCE;;MS;;0;AE260318;
C;192;1865234;4;20081020 01:14;1/226594;
D;192;1865234;4;20081020 01:14;P;;;;;;
D;192;1865234;4;20081020 01:14;V;;;;;;
B;192;1867913;5;20081020 01:14;;;116;MERRIWA ST;BOGGABILLA;2409;1208;M;20080924;20081010;3500;A;V;VACANT LAND;;VB;;0;AE260048;
C;192;1867913;5;20081020 01:14;4/663151;
D;192;1867913;5;20081020 01:14;P;;;;;;
D;192;1867913;5;20081020 01:14;P;;;;;;
D;192;1867913;5;20081020 01:14;V;;;;;;
Z;37;5;5;25;
