A;142;20080922 01:10;VALNET;
B;142;1523657;1;20080922 01:10;;;26;GLENFARNE ST;BEXLEY;2207;348.39;M;20080717;20080902;550000;A;R;RESIDENCE;;XP;;0;AE197949;
C;142;1523657;1;20080922 01:10;D/957163;
D;142;1523657;1;20080922 01:10;P;;;;;;
D;142;1523657;1;20080922 01:10;P;;;;;;
D;142;1523657;1;20080922 01:10;V;;;;;;
D;142;1523657;1;20080922 01:10;V;;;;;;
B;142;1515888;2;20080922 01:10;;9;70;CARLTON PDE;CARLTON;2218;;;20080729;20080909;270000;;R;RESIDENCE;9;;;0;AE209612;
C;142;1515888;2;20080922 01:10;9/SP21997;
D;142;1515888;2;20080922 01:10;P;;;;;;
D;142;1515888;2;20080922 01:10;V;;;;;;
B;142;1518799;3;20080922 01:10;;;26;CULVER ST;MONTEREY;2217;474.2;M;20080606;20080829;887000;A;R;RESIDENCE;;XD;;0;AE211109;
C;142;1518799;3;20080922 01:10;436/11398;
D;142;1518799;3;20080922 01:10;P;;;;;;
D;142;1518799;3;20080922 01:10;P;;;;;;
D;142;1518799;3;20080922 01:10;V;;;;;;
D;142;1518799;3;20080922 01:10;V;;;;;;
B;142;1510841;4;20080922 01:10;;33;8;ASHTON ST;ROCKDALE;2216;;;20080724;20080909;355000;;R;RESIDENCE;33;;;0;AE210764;
C;142;1510841;4;20080922 01:10;33/SP51923;
D;142;1510841;4;20080922 01:10;P;;;;;;
D;142;1510841;4;20080922 01:10;P;;;;;;
D;142;1510841;4;20080922 01:10;V;;;;;;
D;142;1510841;4;20080922 01:10;V;;;;;;
B;142;1518851;5;20080922 01:10;;;55;CULVER ST;MONTEREY;2217;468.1;M;20080614;20080908;850000;A;R;RESIDENCE;;XD;;0;AE207314;
C;142;1518851;5;20080922 01:10;384/11398;
D;142;1518851;5;20080922 01:10;P;;;;;;
D;142;1518851;5;20080922 01:10;P;;;;;;
D;142;1518851;5;20080922 01:10;V;;;;;;
B;142;1511407;6;20080922 01:10;;6;34;BANKS ST;MONTEREY;2217;;;20080704;20080815;320000;;R;RESIDENCE;6;;;0;AE196492;
C;142;1511407;6;20080922 01:10;6/SP1073;
D;142;1511407;6;20080922 01:10;P;;;;;;
D;142;1511407;6;20080922 01:10;V;;;;;;
D;142;1511407;6;20080922 01:10;V;;;;;;
