A;528;20080922 01:16;VALNET;
B;528;426139;1;20080922 01:16;;;10;GEORGE ST;BINALONG;2584;4047;M;20080730;20080820;185000;R;R;RESIDENCE;;SC;;0;AE198767;
C;528;426139;1;20080922 01:16;1/121986 A/343512;
D;528;426139;1;20080922 01:16;P;;;;;;
D;528;426139;1;20080922 01:16;P;;;;;;
D;528;426139;1;20080922 01:16;V;;;;;;
D;528;426139;1;20080922 01:16;V;;;;;;
B;528;426431;2;20080922 01:16;;;50;MCINTOSH CIR;MURRUMBATEMAN;2582;1.381;H;20080326;20080902;740000;R;R;RESIDENCE;;RM;;0;AE212333;
C;528;426431;2;20080922 01:16;12/253934;
D;528;426431;2;20080922 01:16;P;;;;;;
D;528;426431;2;20080922 01:16;P;;;;;;
D;528;426431;2;20080922 01:16;V;;;;;;
D;528;426431;2;20080922 01:16;V;;;;;;
B;528;482352;3;20080922 01:16;;;134;READ RD;SUTTON;2620;6.904;H;20080704;20080815;840000;R;R;RESIDENCE;;RZ;;0;AE198307;
C;528;482352;3;20080922 01:16;9/249946;
D;528;482352;3;20080922 01:16;P;;;;;;
D;528;482352;3;20080922 01:16;P;;;;;;
D;528;482352;3;20080922 01:16;V;;;;;;
B;528;3386476;4;20080922 01:16;;;1174;LACHLAN VALLEY WAY;BOWNING;2582;87.01;H;20080722;20080905;300000;R;3;FARM;;FA;;0;AE208142;
C;528;3386476;4;20080922 01:16;9/1116450;
D;528;3386476;4;20080922 01:16;P;;;;;;
D;528;3386476;4;20080922 01:16;V;;;;;;
D;528;3386476;4;20080922 01:16;V;;;;;;
B;528;3395782;5;20080922 01:16;;;12;RATTENBURY CL;MURRUMBATEMAN;2582;1.18;H;20080721;20080822;295000;R;R;RESIDENCE;;RL;;0;AE196402;
C;528;3395782;5;20080922 01:16;11/270586;
D;528;3395782;5;20080922 01:16;P;;;;;;
D;528;3395782;5;20080922 01:16;V;;;;;;
B;528;3395795;6;20080922 01:16;;;7;CUNNINGHAM CL;MURRUMBATEMAN;2582;1.353;H;20070830;20080829;285000;R;V;VACANT LAND;;RL;;0;AE200986;
C;528;3395795;6;20080922 01:16;24/270586;
D;528;3395795;6;20080922 01:16;P;;;;;;
D;528;3395795;6;20080922 01:16;P;;;;;;
D;528;3395795;6;20080922 01:16;V;;;;;;
B;528;3402461;7;20080922 01:16;;;;COOKS HILL RD;BANGO;2582;17.93;H;20080801;20080905;225000;R;V;VACANT LAND;;HA;;0;AE212614;
C;528;3402461;7;20080922 01:16;1/1128116;
D;528;3402461;7;20080922 01:16;P;;;;;;
D;528;3402461;7;20080922 01:16;P;;;;;;
D;528;3402461;7;20080922 01:16;V;;;;;;
B;528;424880;8;20080922 01:16;;;;HUGHSTONIA RD;BINALONG;2584;89.03;H;20080606;20080718;712000;R;V;VACANT LAND;;FD;;0;AE150624;
C;528;424880;8;20080922 01:16;103, 211, 212, 214, 215/753591 Enclosure Permit 362916;
D;528;424880;8;20080922 01:16;P;;;;;;
D;528;424880;8;20080922 01:16;V;;;;;;
B;528;2905037;9;20080922 01:16;;;12;MITCHELL ST;YASS;2582;960;M;20080725;20080815;310000;A;R;RESIDENCE;;AE;;0;AE201025;
C;528;2905037;9;20080922 01:16;21/1040190;
D;528;2905037;9;20080922 01:16;P;;;;;;
D;528;2905037;9;20080922 01:16;P;;;;;;
D;528;2905037;9;20080922 01:16;V;;;;;;
D;528;2905037;9;20080922 01:16;V;;;;;;
Z;48;9;9;28;
