A;158;20081103 01:11;VALNET;
B;158;1741442;1;20081103 01:11;;;10;WARRAZAMBIL ST;KYOGLE;2474;736;M;20081009;20081017;244000;Z;R;RESIDENCE;;AA;;0;AE289920;
C;158;1741442;1;20081103 01:11;1/326159;
D;158;1741442;1;20081103 01:11;P;;;;;;
D;158;1741442;1;20081103 01:11;P;;;;;;
D;158;1741442;1;20081103 01:11;V;;;;;;
B;158;1739482;2;20081103 01:11;;;978;UPPER DUCK CREEK RD;OLD BONALBO;2469;18.91;H;20080606;20081007;85000;R;V;VACANT LAND;;RU;;0;AE264605;
C;158;1739482;2;20081103 01:11;PT 10/751047;
D;158;1739482;2;20081103 01:11;P;;;;;;
D;158;1739482;2;20081103 01:11;P;;;;;;
D;158;1739482;2;20081103 01:11;V;;;;;;
D;158;1739482;2;20081103 01:11;V;;;;;;
B;158;1740432;3;20081103 01:11;;;6;ANDREW ST;KYOGLE;2474;733.5;M;20080904;20081001;80000;Z;R;RESIDENCE;;AA;;0;AE276257;
C;158;1740432;3;20081103 01:11;6/22315;
D;158;1740432;3;20081103 01:11;P;;;;;;
D;158;1740432;3;20081103 01:11;P;;;;;;
D;158;1740432;3;20081103 01:11;V;;;;;;
D;158;1740432;3;20081103 01:11;V;;;;;;
B;158;1741101;4;20081103 01:11;;;64;MCDOUGALL ST;KYOGLE;2474;1941;M;20080904;20080926;186000;Z;R;RESIDENCE;;AD;;0;AE288407;
C;158;1741101;4;20081103 01:11;22/1/4973;
D;158;1741101;4;20081103 01:11;P;;;;;;
D;158;1741101;4;20081103 01:11;V;;;;;;
Z;23;4;4;13;
