A;074;20081020 01:07;VALNET;
B;074;3412071;1;20081020 01:07;;;;KIDMAN WAY;WILLBRIGGIE;2680;1.48;H;20061107;20061107;1140;;V;VACANT LAND;;;;0;AE154164;
C;074;3412071;1;20081020 01:07;8/1079941;
D;074;3412071;1;20081020 01:07;P;;;;;;
D;074;3412071;1;20081020 01:07;P;;;;;;
D;074;3412071;1;20081020 01:07;V;;;;;;
B;074;3395889;2;20081020 01:07;;;21 C;BELFORD RD;GRIFFITH;2680;;;20080904;20081002;281500;;R;RESIDENCE;6;;;0;AE259904;
C;074;3395889;2;20081020 01:07;6/SP80830;
D;074;3395889;2;20081020 01:07;P;;;;;;
D;074;3395889;2;20081020 01:07;P;;;;;;
D;074;3395889;2;20081020 01:07;V;;;;;;
D;074;3395889;2;20081020 01:07;V;;;;;;
B;074;3412595;3;20081020 01:07;;;;WHITING RD;GRIFFITH;2680;30.1;H;20080331;20080421;133500;;3;FARM;;;;0;AD918689;
C;074;3412595;3;20081020 01:07;1/1126055 Irrigation Farm Purchase 24;
D;074;3412595;3;20081020 01:07;P;;;;;;
D;074;3412595;3;20081020 01:07;P;;;;;;
D;074;3412595;3;20081020 01:07;P;;;;;;
D;074;3412595;3;20081020 01:07;P;;;;;;
D;074;3412595;3;20081020 01:07;V;;;;;;
D;074;3412595;3;20081020 01:07;V;;;;;;
D;074;3412595;3;20081020 01:07;V;;;;;;
D;074;3412595;3;20081020 01:07;V;;;;;;
B;074;3412596;4;20081020 01:07;;;;HANWOOD AVE;GRIFFITH;2680;30.1;H;20080331;20080421;175000;;3;FARM;;;;0;AD918690;
C;074;3412596;4;20081020 01:07;2/1126055 Irrigation Farm Purchase 24;
D;074;3412596;4;20081020 01:07;P;;;;;;
D;074;3412596;4;20081020 01:07;V;;;;;;
D;074;3412596;4;20081020 01:07;V;;;;;;
D;074;3412596;4;20081020 01:07;V;;;;;;
D;074;3412596;4;20081020 01:07;V;;;;;;
B;074;3405038;5;20081020 01:07;;;19;FRANCO DR;GRIFFITH;2680;763.4;M;20080205;20080922;87745;A;V;VACANT LAND;;AA;;0;AE259479;
C;074;3405038;5;20081020 01:07;131/1126889;
D;074;3405038;5;20081020 01:07;P;;;;;;
D;074;3405038;5;20081020 01:07;P;;;;;;
D;074;3405038;5;20081020 01:07;V;;;;;;
D;074;3405038;5;20081020 01:07;V;;;;;;
D;074;3405038;5;20081020 01:07;V;;;;;;
B;074;562695;6;20081020 01:07;;;69;COOLAH ST;GRIFFITH;2680;963.35;M;20080612;20080709;165000;A;R;RESIDENCE;;AA;;0;AE116770;
C;074;562695;6;20081020 01:07;3/69/758476;
D;074;562695;6;20081020 01:07;P;;;;;;
D;074;562695;6;20081020 01:07;V;;;;;;
D;074;562695;6;20081020 01:07;V;;;;;;
B;074;562495;7;20081020 01:07;;;11;CARRATHOOL ST;GRIFFITH;2680;1214;M;20080707;20080805;250000;A;R;RESIDENCE;;AA;;0;AE258046;
C;074;562495;7;20081020 01:07;6/67/758476;
D;074;562495;7;20081020 01:07;P;;;;;;
D;074;562495;7;20081020 01:07;V;;;;;;
D;074;562495;7;20081020 01:07;V;;;;;;
B;074;568452;8;20081020 01:07;;;4;IGNATIUS CT;YOOGALI;2680;4086;M;20080813;20080924;688000;R;R;RESIDENCE;;RH;;0;AE262828;
C;074;568452;8;20081020 01:07;5/875017;
D;074;568452;8;20081020 01:07;P;;;;;;
D;074;568452;8;20081020 01:07;P;;;;;;
D;074;568452;8;20081020 01:07;V;;;;;;
D;074;568452;8;20081020 01:07;V;;;;;;
B;074;566329;9;20081020 01:07;;;31;SANDERS ST;GRIFFITH;2680;832.5;M;20080823;20080922;312500;A;R;RESIDENCE;;AA;;0;AE263125;
C;074;566329;9;20081020 01:07;14/180/758476;
D;074;566329;9;20081020 01:07;P;;;;;;
D;074;566329;9;20081020 01:07;P;;;;;;
D;074;566329;9;20081020 01:07;V;;;;;;
D;074;566329;9;20081020 01:07;V;;;;;;
B;074;569789;10;20081020 01:07;;;2352;MCCLURE RD;GRIFFITH;2680;2.704;H;20080818;20080915;286000;R;3;FARM/RURAL;;RH;;0;AE249946;
C;074;569789;10;20081020 01:07;870/751728 Farm Number 2352;
D;074;569789;10;20081020 01:07;P;;;;;;
D;074;569789;10;20081020 01:07;P;;;;;;
D;074;569789;10;20081020 01:07;V;;;;;;
B;074;3188692;11;20081020 01:07;;;3;MELISSA PL;GRIFFITH;2680;906.7;M;20080313;20080716;187500;A;R;RESIDENCE;;AA;;0;AE257892;
C;074;3188692;11;20081020 01:07;67/1083401;
D;074;3188692;11;20081020 01:07;P;;;;;;
D;074;3188692;11;20081020 01:07;V;;;;;;
D;074;3188692;11;20081020 01:07;V;;;;;;
D;074;3188692;11;20081020 01:07;V;;;;;;
Z;70;11;11;46;
