A;055;20081110 01:06;VALNET;
B;055;514442;1;20081110 01:06;;;75;BANFF ST;COROWA;2646;1144;M;20081014;20081017;207500;A;R;RESIDENCE;;AA;;0;AE297354;
C;055;514442;1;20081110 01:06;61/529969;
D;055;514442;1;20081110 01:06;P;;;;;;
D;055;514442;1;20081110 01:06;V;;;;;;
D;055;514442;1;20081110 01:06;V;;;;;;
B;055;517573;2;20081110 01:06;;;61;COLLESS ST;MULWALA;2647;1012;M;20080915;20080929;136500;A;R;RESIDENCE;;AY;;0;AE270010;
C;055;517573;2;20081110 01:06;A/411085;
D;055;517573;2;20081110 01:06;P;;;;;;
D;055;517573;2;20081110 01:06;V;;;;;;
D;055;517573;2;20081110 01:06;V;;;;;;
B;055;515222;3;20081110 01:06;;;122;GUY ST;COROWA;2646;5230;M;20080501;20080501;1320000;A;3;AGED CARE FAC;;AL;;0;AE253536;
C;055;515222;3;20081110 01:06;10/800886;
D;055;515222;3;20081110 01:06;P;;;;;;
D;055;515222;3;20081110 01:06;V;;;;;;
B;055;518341;4;20081110 01:06;;;6;NYNCOOLA CT;MULWALA;2647;1096;M;20080911;20081014;268000;A;R;RESIDENCE;;AX;;0;AE293807;
C;055;518341;4;20081110 01:06;8/39642;
D;055;518341;4;20081110 01:06;P;;;;;;
D;055;518341;4;20081110 01:06;P;;;;;;
D;055;518341;4;20081110 01:06;V;;;;;;
D;055;518341;4;20081110 01:06;V;;;;;;
D;055;518341;4;20081110 01:06;V;;;;;;
D;055;518341;4;20081110 01:06;V;;;;;;
B;055;3101116;5;20081110 01:06;;;13;EMILY CT;HOWLONG;2643;844;M;20080901;20081023;235000;A;R;RESIDENCE;;UA;;0;AE294701;
C;055;3101116;5;20081110 01:06;23/1069818;
D;055;3101116;5;20081110 01:06;P;;;;;;
D;055;3101116;5;20081110 01:06;P;;;;;;
D;055;3101116;5;20081110 01:06;V;;;;;;
D;055;3101116;5;20081110 01:06;V;;;;;;
B;055;3328955;6;20081110 01:06;;;20;RUSSELL ST;HOWLONG;2643;690;M;20080901;20080922;172000;A;R;RESIDENCE;;UA;;0;AE292537;
C;055;3328955;6;20081110 01:06;62/1113976;
D;055;3328955;6;20081110 01:06;P;;;;;;
D;055;3328955;6;20081110 01:06;V;;;;;;
B;055;3303561;7;20081110 01:06;;;74;TOWER ST;COROWA;2646;800.1;M;20080904;20081026;50000;A;V;VACANT LAND;;AG;;0;AE296638;
C;055;3303561;7;20081110 01:06;83/1109216;
D;055;3303561;7;20081110 01:06;P;;;;;;
D;055;3303561;7;20081110 01:06;P;;;;;;
D;055;3303561;7;20081110 01:06;V;;;;;;
Z;39;7;7;23;
