A;065;20081201 01:05;VALNET;
B;065;537107;1;20081201 01:05;;;33;BELLA VISTA DR;LEETON;2705;1200;M;20081008;20081114;345000;A;R;RESIDENCE;;AA;;0;AE342776;
C;065;537107;1;20081201 01:05;47/1011450;
D;065;537107;1;20081201 01:05;P;;;;;;
D;065;537107;1;20081201 01:05;P;;;;;;
D;065;537107;1;20081201 01:05;V;;;;;;
D;065;537107;1;20081201 01:05;V;;;;;;
B;065;537111;2;20081201 01:05;;;41;BELLA VISTA DR;LEETON;2705;1382;M;20081015;20081029;337000;A;R;RESIDENCE;;AA;;0;AE333169;
C;065;537111;2;20081201 01:05;43/1011450;
D;065;537111;2;20081201 01:05;P;;;;;;
D;065;537111;2;20081201 01:05;V;;;;;;
D;065;537111;2;20081201 01:05;V;;;;;;
B;065;536401;3;20081201 01:05;;;5;ROBINSON RD;LEETON;2705;11.08;H;20080924;20081022;305000;R;R;RESIDENCE;;RH;;0;AE329660;
C;065;536401;3;20081201 01:05;294/751694 Non-Irrigable Purchase 36;
D;065;536401;3;20081201 01:05;P;;;;;;
D;065;536401;3;20081201 01:05;P;;;;;;
D;065;536401;3;20081201 01:05;V;;;;;;
Z;18;3;3;10;
