A;199;20081222 01:17;VALNET;
B;199;1880423;1;20081222 01:17;;;8;SOUTER ST;BUNDARRA;2359;2023;M;20081021;20081114;83000;Z;R;RESIDENCE;;VB;;0;AE372286;
C;199;1880423;1;20081222 01:17;5/18/758181;
D;199;1880423;1;20081222 01:17;P;;;;;;
D;199;1880423;1;20081222 01:17;V;;;;;;
D;199;1880423;1;20081222 01:17;V;;;;;;
B;199;1880839;2;20081222 01:17;GIRALANG;;8;BARLOO RD;INVERGOWRIE;2350;2.024;H;20081017;20081113;320000;R;R;RESIDENCE;;RC;RR;0;AE369104;
C;199;1880839;2;20081222 01:17;13/248772;
D;199;1880839;2;20081222 01:17;P;;;;;;
D;199;1880839;2;20081222 01:17;P;;;;;;
D;199;1880839;2;20081222 01:17;V;;;;;;
D;199;1880839;2;20081222 01:17;V;;;;;;
B;199;3322315;3;20081222 01:17;;;867;HILLVIEW RD;SALISBURY PLAINS;2358;676.9;H;20070214;20070501;4300000;R;3;FARM;;AX;RG;0;AD105362;
C;199;3322315;3;20081222 01:17;;
D;199;3322315;3;20081222 01:17;P;;;;;;
D;199;3322315;3;20081222 01:17;V;;;;;;
Z;17;3;3;9;
