A;088;20080922 01:06;VALNET;
B;088;2834150;1;20080922 01:06;;20;20;HUME ST;WOLLSTONECRAFT;2065;;;20080606;20080725;580000;;R;RESIDENCE;20;;;0;AE200678;
C;088;2834150;1;20080922 01:06;20/SP65770;
D;088;2834150;1;20080922 01:06;P;;;;;;
D;088;2834150;1;20080922 01:06;P;;;;;;
D;088;2834150;1;20080922 01:06;V;;;;;;
B;088;3100291;2;20080922 01:06;;8;360;PACIFIC HWY;CROWS NEST;2065;;;;20080801;300000;;3;COMMERCIAL;8;;;0;AE136557;
C;088;3100291;2;20080922 01:06;8/SP72954;
D;088;3100291;2;20080922 01:06;P;;;;;;
D;088;3100291;2;20080922 01:06;V;;;;;;
B;088;3100291;3;20080922 01:06;;41;360;PACIFIC HWY;CROWS NEST;2065;;;;20080801;300000;;3;COMMERCIAL;41;;;0;AE136557;
C;088;3100291;3;20080922 01:06;41/SP72954;
D;088;3100291;3;20080922 01:06;P;;;;;;
D;088;3100291;3;20080922 01:06;V;;;;;;
B;088;3084120;4;20080922 01:06;;9;15;RUSSELL ST;WOLLSTONECRAFT;2065;;;20080722;20080902;525000;;R;RESIDENCE;9;;;0;AE210237;
C;088;3084120;4;20080922 01:06;9/SP71880;
D;088;3084120;4;20080922 01:06;P;;;;;;
D;088;3084120;4;20080922 01:06;P;;;;;;
D;088;3084120;4;20080922 01:06;V;;;;;;
D;088;3084120;4;20080922 01:06;V;;;;;;
D;088;3084120;4;20080922 01:06;V;;;;;;
D;088;3084120;4;20080922 01:06;V;;;;;;
B;088;3101892;5;20080922 01:06;;22;166;PACIFIC HWY;NORTH SYDNEY;2060;;;20080725;20080905;470000;;3;UNIT;22;;;0;AE203032;
C;088;3101892;5;20080922 01:06;22/SP72629;
D;088;3101892;5;20080922 01:06;P;;;;;;
D;088;3101892;5;20080922 01:06;V;;;;;;
B;088;3164988;6;20080922 01:06;;1007;81;BERRY ST;NORTH SYDNEY;2060;;;20080801;20080905;470000;;R;RESIDENCE;19;;;0;AE205529;
C;088;3164988;6;20080922 01:06;19/SP74602;
D;088;3164988;6;20080922 01:06;P;;;;;;
D;088;3164988;6;20080922 01:06;V;;;;;;
D;088;3164988;6;20080922 01:06;V;;;;;;
B;088;3389516;7;20080922 01:06;;24;331;MILLER ST;CAMMERAY;2062;;;20070817;20080626;530000;;R;RESIDENCE;24;;;0;AE206916;
C;088;3389516;7;20080922 01:06;24/SP80751;
D;088;3389516;7;20080922 01:06;P;;;;;;
D;088;3389516;7;20080922 01:06;P;;;;;;
D;088;3389516;7;20080922 01:06;V;;;;;;
